1.2064e-11 1.2275e-11 1.3183e-11 1.4569e-11 1.2676e-11 1.247e-11 1.3607e-11 1.3972e-11 1.2307e-11 1.2712e-11 1.311e-11 1.2759e-11 1.3975e-11 1.3235e-11 1.3363e-11 1.2831e-11 1.3946e-11 1.446e-11 1.2865e-11 1.2737e-11 1.2643e-11 1.3368e-11 1.3936e-11 1.495e-11 1.4401e-11 1.3751e-11 1.34e-11 1.3127e-11 1.2969e-11 1.2721e-11 1.1636e-11 1.1729e-11 6.6988e-12 6.9894e-12 6.784e-12 6.9598e-12 8.6525e-12 8.5247e-12 8.4202e-12 9.2325e-12 6.9461e-12 6.6442e-12 7.4896e-12 7.7966e-12 8.1434e-12 7.4971e-12 6.7786e-12 6.9149e-12 6.5502e-12 6.7575e-12 6.5193e-12 6.501e-12 5.8419e-12 6.3924e-12 5.7186e-12 5.6836e-12 6.893e-12 6.8906e-12 5.4414e-12 5.5116e-12 5.9446e-12 5.7254e-12 7.3847e-12 7.2255e-12 6.4426e-12 6.3521e-12 6.5056e-12 6.6877e-12 6.2231e-12 6.0894e-12 6.3933e-12 6.7532e-12 6.1711e-12 6.1993e-12 4.7608e-12 4.8529e-12 4.9565e-12 4.9945e-12 5.6796e-12 5.3287e-12 3.9622e-12 4.081e-12 3.3805e-12 3.3027e-12 3.5215e-12 3.4206e-12 3.0992e-12 3.2303e-12 3.0482e-12 3.2174e-12 3.0928e-12 3.1436e-12 3.4338e-12 3.5092e-12 3.4272e-12 3.2575e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
2.9847e-11 2.2857e-11 1.9077e-11 1.9855e-11 1.7523e-11 1.6766e-11 1.5476e-11 1.5622e-11 1.1558e-11 1.3129e-11 1.4267e-11 1.0551e-11 9.761e-12 1.1727e-11 9.8068e-12 1.2046e-11 1.2297e-11 1.126e-11 1.2964e-11 1.1127e-11 1.3776e-11 1.4452e-11 1.2755e-11 1.2845e-11 1.2132e-11 1.3747e-11 1.342e-11 1.3846e-11 8.1757e-12 1.3814e-11 1.4275e-11 1.0272e-11 1.3565e-11 1.3525e-11 1.1443e-11 1.4113e-11 1.4778e-11 1.0563e-11 1.0257e-11 1.3041e-11 1.2768e-11 1.205e-11 1.2514e-11 7.9414e-12 5.442e-12 6.6791e-12 6.1563e-12 7.4545e-12 7.531e-12 7.0051e-12 5.8044e-12 5.1371e-12 5.3155e-12 5.3286e-12 5.2042e-12 5.3324e-12 4.8627e-12 4.494e-12 4.0337e-12 6.1672e-12 6.2872e-12 6.5123e-12 8.5319e-12 8.2905e-12 6.4674e-12 6.964e-12 7.0175e-12 7.0346e-12 6.9599e-12 8.4074e-12 5.611e-12 6.671e-12 7.1063e-12 5.8801e-12 6.4598e-12 5.9589e-12 6.3263e-12 5.9491e-12 6.886e-12 4.2259e-12 6.2866e-12 5.8999e-12 5.0986e-12 4.9847e-12 3.6526e-12 2.9121e-12 2.8839e-12 2.7408e-12 2.9084e-12 2.7872e-12 2.8024e-12 2.7451e-12 2.6418e-12 2.3558e-12 2.2977e-12 2.0251e-12
3.9517e-11 3.8006e-11 2.4619e-11 2.3274e-11 2.1447e-11 1.8412e-11 1.7193e-11 2.0687e-11 1.3748e-11 1.2482e-11 1.1832e-11 1.327e-11 1.1241e-11 1.2187e-11 1.3391e-11 9.7299e-12 1.1289e-11 9.0802e-12 1.0378e-11 9.8386e-12 9.2632e-12 1.012e-11 1.5264e-11 1.4557e-11 1.2748e-11 1.4324e-11 1.361e-11 1.4255e-11 1.1247e-11 1.5478e-11 1.2862e-11 1.434e-11 1.5276e-11 1.3695e-11 1.5334e-11 1.4791e-11 1.468e-11 8.9784e-12 6.9462e-12 1.1642e-11 1.3389e-11 7.5645e-12 7.6277e-12 1.3549e-11 1.0374e-11 9.219e-12 7.0352e-12 5.789e-12 8.2941e-12 6.3503e-12 4.7071e-12 6.3182e-12 4.6359e-12 5.3284e-12 4.1181e-12 3.539e-12 4.2757e-12 3.316e-12 2.4119e-12 5.8213e-12 6.393e-12 4.9338e-12 5.5187e-12 7.0205e-12 8.288e-12 8.5052e-12 7.503e-12 8.5677e-12 6.8335e-12 8.9754e-12 7.2844e-12 8.1414e-12 6.9267e-12 9.1755e-12 5.1561e-12 8.9675e-12 6.6719e-12 6.976e-12 5.368e-12 4.6778e-12 5.3524e-12 4.0717e-12 5.139e-12 4.2756e-12 3.7154e-12 2.853e-12 3.5573e-12 2.6661e-12 2.4991e-12 2.2963e-12 2.5893e-12 2.0438e-12 2.0827e-12 2.3916e-12 1.573e-12 1.3238e-12
2.9847e-11 2.2857e-11 1.9077e-11 1.9855e-11 1.7523e-11 1.6766e-11 1.5476e-11 1.5622e-11 1.1558e-11 1.3129e-11 1.4267e-11 1.0551e-11 9.761e-12 1.1727e-11 9.8068e-12 1.2046e-11 1.2297e-11 1.126e-11 1.2964e-11 1.1127e-11 1.3776e-11 1.4452e-11 1.2755e-11 1.2845e-11 1.2132e-11 1.3747e-11 1.342e-11 1.3846e-11 8.1757e-12 1.3814e-11 1.4275e-11 1.0272e-11 1.3565e-11 1.3525e-11 1.1443e-11 1.4113e-11 1.4778e-11 1.0563e-11 1.0257e-11 1.3041e-11 1.2768e-11 1.205e-11 1.2514e-11 7.9414e-12 5.442e-12 6.6791e-12 6.1563e-12 7.4545e-12 7.531e-12 7.0051e-12 5.8044e-12 5.1371e-12 5.3155e-12 5.3286e-12 5.2042e-12 5.3324e-12 4.8627e-12 4.494e-12 4.0337e-12 6.1672e-12 6.2872e-12 6.5123e-12 8.5319e-12 8.2905e-12 6.4674e-12 6.964e-12 7.0175e-12 7.0346e-12 6.9599e-12 8.4074e-12 5.611e-12 6.671e-12 7.1063e-12 5.8801e-12 6.4598e-12 5.9589e-12 6.3263e-12 5.9491e-12 6.886e-12 4.2259e-12 6.2866e-12 5.8999e-12 5.0986e-12 4.9847e-12 3.6526e-12 2.9121e-12 2.8839e-12 2.7408e-12 2.9084e-12 2.7872e-12 2.8024e-12 2.7451e-12 2.6418e-12 2.3558e-12 2.2977e-12 2.0251e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
1.342e-11 1.3264e-11 1.1972e-11 1.3752e-11 1.1523e-11 1.1724e-11 1.3418e-11 1.2368e-11 1.3478e-11 1.3326e-11 1.161e-11 1.1434e-11 1.1801e-11 1.1745e-11 1.2553e-11 1.14e-11 1.2607e-11 1.2725e-11 1.2786e-11 1.2756e-11 1.3661e-11 1.4004e-11 1.4197e-11 1.456e-11 1.5007e-11 1.4729e-11 1.2975e-11 1.3166e-11 1.2905e-11 1.2782e-11 1.0752e-11 1.0581e-11 8.6249e-12 8.7986e-12 9.3524e-12 8.9047e-12 7.3317e-12 7.136e-12 8.1547e-12 7.8773e-12 6.5684e-12 6.9879e-12 8.4263e-12 8.5639e-12 7.7077e-12 7.6364e-12 6.9143e-12 7.223e-12 6.4674e-12 6.3693e-12 6.8308e-12 6.7286e-12 6.0406e-12 5.9633e-12 6.0808e-12 5.7853e-12 5.041e-12 5.377e-12 5.3483e-12 5.6072e-12 6.46e-12 5.9684e-12 6.9647e-12 7.5332e-12 6.5838e-12 6.6293e-12 6.2923e-12 6.5072e-12 8.1086e-12 8.6531e-12 5.9138e-12 5.9282e-12 5.5405e-12 5.2753e-12 5.6859e-12 5.7474e-12 5.6896e-12 5.6513e-12 5.1631e-12 4.8575e-12 4.7489e-12 5.1565e-12 3.9418e-12 3.7249e-12 3.1642e-12 3.183e-12 3.4556e-12 3.3557e-12 3.0126e-12 3.0841e-12 2.8793e-12 2.8224e-12 2.898e-12 2.8074e-12 3.1149e-12 2.9166e-12
1.6101e-11 1.535e-11 1.2773e-11 1.163e-11 1.3963e-11 1.1295e-11 1.2496e-11 1.3551e-11 1.1716e-11 1.0259e-11 1.221e-11 1.2535e-11 8.0181e-12 1.2608e-11 1.4281e-11 9.7558e-12 1.416e-11 1.3615e-11 1.3202e-11 1.0974e-11 1.0028e-11 1.4565e-11 1.0214e-11 1.2797e-11 1.2058e-11 1.1764e-11 7.5108e-12 1.182e-11 1.1394e-11 1.3644e-11 9.5377e-12 1.1574e-11 9.5487e-12 1.4689e-11 1.1864e-11 1.124e-11 7.7791e-12 8.9107e-12 1.0693e-11 9.4984e-12 1.3017e-11 1.1619e-11 8.9225e-12 7.9198e-12 7.6457e-12 8.9921e-12 7.0343e-12 7.5048e-12 4.9695e-12 4.9109e-12 7.1032e-12 6.419e-12 6.1194e-12 6.5547e-12 6.5321e-12 3.9577e-12 3.9786e-12 8.1709e-12 7.897e-12 7.2384e-12 6.6297e-12 6.6041e-12 5.9765e-12 6.4414e-12 6.9362e-12 7.8866e-12 6.0779e-12 5.5795e-12 5.8714e-12 6.0361e-12 7.3272e-12 8.4075e-12 4.96e-12 5.2956e-12 6.0185e-12 4.5844e-12 5.2854e-12 4.355e-12 4.5008e-12 4.8817e-12 7.1176e-12 4.8824e-12 4.396e-12 4.0579e-12 3.0573e-12 3.4878e-12 3.3262e-12 2.8292e-12 3.4914e-12 2.7149e-12 2.8575e-12 2.7132e-12 2.8095e-12 2.5238e-12 2.1544e-12 2.4152e-12
3.9517e-11 3.8006e-11 2.4619e-11 2.3274e-11 2.1447e-11 1.8412e-11 1.7193e-11 2.0687e-11 1.3748e-11 1.2482e-11 1.1832e-11 1.327e-11 1.1241e-11 1.2187e-11 1.3391e-11 9.7299e-12 1.1289e-11 9.0802e-12 1.0378e-11 9.8386e-12 9.2632e-12 1.012e-11 1.5264e-11 1.4557e-11 1.2748e-11 1.4324e-11 1.361e-11 1.4255e-11 1.1247e-11 1.5478e-11 1.2862e-11 1.434e-11 1.5276e-11 1.3695e-11 1.5334e-11 1.4791e-11 1.468e-11 8.9784e-12 6.9462e-12 1.1642e-11 1.3389e-11 7.5645e-12 7.6277e-12 1.3549e-11 1.0374e-11 9.219e-12 7.0352e-12 5.789e-12 8.2941e-12 6.3503e-12 4.7071e-12 6.3182e-12 4.6359e-12 5.3284e-12 4.1181e-12 3.539e-12 4.2757e-12 3.316e-12 2.4119e-12 5.8213e-12 6.393e-12 4.9338e-12 5.5187e-12 7.0205e-12 8.288e-12 8.5052e-12 7.503e-12 8.5677e-12 6.8335e-12 8.9754e-12 7.2844e-12 8.1414e-12 6.9267e-12 9.1755e-12 5.1561e-12 8.9675e-12 6.6719e-12 6.976e-12 5.368e-12 4.6778e-12 5.3524e-12 4.0717e-12 5.139e-12 4.2756e-12 3.7154e-12 2.853e-12 3.5573e-12 2.6661e-12 2.4991e-12 2.2963e-12 2.5893e-12 2.0438e-12 2.0827e-12 2.3916e-12 1.573e-12 1.3238e-12
5.8871e-10 4.8101e-10 8.1431e-10 3.739e-11 4.0799e-11 4.7695e-11 2.6841e-11 2.6955e-11 3.094e-11 1.4531e-11 1.3141e-11 1.1891e-11 1.2973e-11 2.0485e-11 1.0926e-11 9.4012e-12 1.8121e-11 1.0346e-11 9.7801e-12 1.0621e-11 1.0858e-11 1.019e-11 9.9826e-12 1.4863e-11 1.083e-11 1.0103e-11 1.4655e-11 1.5225e-11 1.4129e-11 1.3888e-11 1.1442e-11 1.3289e-11 1.6933e-11 1.2289e-11 1.358e-11 1.7437e-11 1.6145e-11 1.5925e-11 1.6204e-11 1.5514e-11 1.5088e-11 1.6841e-11 1.8081e-11 5.9438e-12 6.6192e-12 9.2224e-12 1.5266e-11 1.5186e-11 7.3152e-12 8.1182e-12 8.9169e-12 4.3389e-12 4.7409e-12 4.863e-12 5.3821e-12 4.1814e-12 2.803e-12 2.5751e-12 2.8936e-12 3.0476e-12 2.9273e-12 5.8709e-12 5.7081e-12 5.7125e-12 7.1174e-12 7.7366e-12 8.7114e-12 8.9735e-12 8.7966e-12 8.9607e-12 7.4595e-12 6.6956e-12 8.2772e-12 7.1769e-12 8.4511e-12 9.3165e-12 8.1704e-12 9.8721e-12 7.4131e-12 7.3958e-12 4.4113e-12 6.2143e-12 5.6196e-12 4.4342e-12 4.3881e-12 3.3558e-12 3.1254e-12 3.0873e-12 2.1101e-12 2.2124e-12 2.209e-12 1.7541e-12 1.8402e-12 1.5101e-12 1.5494e-12 1.4838e-12
3.9517e-11 3.8006e-11 2.4619e-11 2.3274e-11 2.1447e-11 1.8412e-11 1.7193e-11 2.0687e-11 1.3748e-11 1.2482e-11 1.1832e-11 1.327e-11 1.1241e-11 1.2187e-11 1.3391e-11 9.7299e-12 1.1289e-11 9.0802e-12 1.0378e-11 9.8386e-12 9.2632e-12 1.012e-11 1.5264e-11 1.4557e-11 1.2748e-11 1.4324e-11 1.361e-11 1.4255e-11 1.1247e-11 1.5478e-11 1.2862e-11 1.434e-11 1.5276e-11 1.3695e-11 1.5334e-11 1.4791e-11 1.468e-11 8.9784e-12 6.9462e-12 1.1642e-11 1.3389e-11 7.5645e-12 7.6277e-12 1.3549e-11 1.0374e-11 9.219e-12 7.0352e-12 5.789e-12 8.2941e-12 6.3503e-12 4.7071e-12 6.3182e-12 4.6359e-12 5.3284e-12 4.1181e-12 3.539e-12 4.2757e-12 3.316e-12 2.4119e-12 5.8213e-12 6.393e-12 4.9338e-12 5.5187e-12 7.0205e-12 8.288e-12 8.5052e-12 7.503e-12 8.5677e-12 6.8335e-12 8.9754e-12 7.2844e-12 8.1414e-12 6.9267e-12 9.1755e-12 5.1561e-12 8.9675e-12 6.6719e-12 6.976e-12 5.368e-12 4.6778e-12 5.3524e-12 4.0717e-12 5.139e-12 4.2756e-12 3.7154e-12 2.853e-12 3.5573e-12 2.6661e-12 2.4991e-12 2.2963e-12 2.5893e-12 2.0438e-12 2.0827e-12 2.3916e-12 1.573e-12 1.3238e-12
1.6101e-11 1.535e-11 1.2773e-11 1.163e-11 1.3963e-11 1.1295e-11 1.2496e-11 1.3551e-11 1.1716e-11 1.0259e-11 1.221e-11 1.2535e-11 8.0181e-12 1.2608e-11 1.4281e-11 9.7558e-12 1.416e-11 1.3615e-11 1.3202e-11 1.0974e-11 1.0028e-11 1.4565e-11 1.0214e-11 1.2797e-11 1.2058e-11 1.1764e-11 7.5108e-12 1.182e-11 1.1394e-11 1.3644e-11 9.5377e-12 1.1574e-11 9.5487e-12 1.4689e-11 1.1864e-11 1.124e-11 7.7791e-12 8.9107e-12 1.0693e-11 9.4984e-12 1.3017e-11 1.1619e-11 8.9225e-12 7.9198e-12 7.6457e-12 8.9921e-12 7.0343e-12 7.5048e-12 4.9695e-12 4.9109e-12 7.1032e-12 6.419e-12 6.1194e-12 6.5547e-12 6.5321e-12 3.9577e-12 3.9786e-12 8.1709e-12 7.897e-12 7.2384e-12 6.6297e-12 6.6041e-12 5.9765e-12 6.4414e-12 6.9362e-12 7.8866e-12 6.0779e-12 5.5795e-12 5.8714e-12 6.0361e-12 7.3272e-12 8.4075e-12 4.96e-12 5.2956e-12 6.0185e-12 4.5844e-12 5.2854e-12 4.355e-12 4.5008e-12 4.8817e-12 7.1176e-12 4.8824e-12 4.396e-12 4.0579e-12 3.0573e-12 3.4878e-12 3.3262e-12 2.8292e-12 3.4914e-12 2.7149e-12 2.8575e-12 2.7132e-12 2.8095e-12 2.5238e-12 2.1544e-12 2.4152e-12
1.3463e-11 1.2708e-11 1.2521e-11 1.1889e-11 1.2047e-11 1.3276e-11 1.2009e-11 1.2547e-11 1.147e-11 1.1423e-11 1.1835e-11 1.311e-11 1.1155e-11 1.1151e-11 1.2635e-11 1.297e-11 1.2722e-11 1.2993e-11 1.3474e-11 1.2683e-11 1.4817e-11 1.4751e-11 1.2938e-11 1.3549e-11 1.5532e-11 1.6839e-11 1.3352e-11 1.3181e-11 1.526e-11 1.3469e-11 9.2913e-12 8.939e-12 7.1088e-12 7.583e-12 6.5173e-12 6.8286e-12 1.1734e-11 1.1046e-11 9.1068e-12 9.1934e-12 7.6596e-12 7.5026e-12 9.7503e-12 1.0299e-11 7.2447e-12 7.7296e-12 6.7364e-12 6.8247e-12 8.2767e-12 7.9122e-12 6.151e-12 6.1532e-12 6.0938e-12 6.1105e-12 6.0943e-12 6.4614e-12 6.7043e-12 7.0645e-12 6.422e-12 6.5627e-12 7.2661e-12 7.3972e-12 6.831e-12 6.8065e-12 7.4415e-12 6.8958e-12 8.3891e-12 7.6643e-12 6.7509e-12 6.8106e-12 6.3982e-12 6.6939e-12 4.9319e-12 4.9288e-12 4.9292e-12 5.2067e-12 5.5647e-12 5.9149e-12 4.6862e-12 4.3479e-12 4.8027e-12 5.0503e-12 4.1737e-12 3.8954e-12 4.3823e-12 3.9971e-12 3.3394e-12 3.3172e-12 4.5302e-12 4.0188e-12 3.0465e-12 3.1889e-12 3.1338e-12 3.141e-12 3.2351e-12 3.4587e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
2.9847e-11 2.2857e-11 1.9077e-11 1.9855e-11 1.7523e-11 1.6766e-11 1.5476e-11 1.5622e-11 1.1558e-11 1.3129e-11 1.4267e-11 1.0551e-11 9.761e-12 1.1727e-11 9.8068e-12 1.2046e-11 1.2297e-11 1.126e-11 1.2964e-11 1.1127e-11 1.3776e-11 1.4452e-11 1.2755e-11 1.2845e-11 1.2132e-11 1.3747e-11 1.342e-11 1.3846e-11 8.1757e-12 1.3814e-11 1.4275e-11 1.0272e-11 1.3565e-11 1.3525e-11 1.1443e-11 1.4113e-11 1.4778e-11 1.0563e-11 1.0257e-11 1.3041e-11 1.2768e-11 1.205e-11 1.2514e-11 7.9414e-12 5.442e-12 6.6791e-12 6.1563e-12 7.4545e-12 7.531e-12 7.0051e-12 5.8044e-12 5.1371e-12 5.3155e-12 5.3286e-12 5.2042e-12 5.3324e-12 4.8627e-12 4.494e-12 4.0337e-12 6.1672e-12 6.2872e-12 6.5123e-12 8.5319e-12 8.2905e-12 6.4674e-12 6.964e-12 7.0175e-12 7.0346e-12 6.9599e-12 8.4074e-12 5.611e-12 6.671e-12 7.1063e-12 5.8801e-12 6.4598e-12 5.9589e-12 6.3263e-12 5.9491e-12 6.886e-12 4.2259e-12 6.2866e-12 5.8999e-12 5.0986e-12 4.9847e-12 3.6526e-12 2.9121e-12 2.8839e-12 2.7408e-12 2.9084e-12 2.7872e-12 2.8024e-12 2.7451e-12 2.6418e-12 2.3558e-12 2.2977e-12 2.0251e-12
3.9517e-11 3.8006e-11 2.4619e-11 2.3274e-11 2.1447e-11 1.8412e-11 1.7193e-11 2.0687e-11 1.3748e-11 1.2482e-11 1.1832e-11 1.327e-11 1.1241e-11 1.2187e-11 1.3391e-11 9.7299e-12 1.1289e-11 9.0802e-12 1.0378e-11 9.8386e-12 9.2632e-12 1.012e-11 1.5264e-11 1.4557e-11 1.2748e-11 1.4324e-11 1.361e-11 1.4255e-11 1.1247e-11 1.5478e-11 1.2862e-11 1.434e-11 1.5276e-11 1.3695e-11 1.5334e-11 1.4791e-11 1.468e-11 8.9784e-12 6.9462e-12 1.1642e-11 1.3389e-11 7.5645e-12 7.6277e-12 1.3549e-11 1.0374e-11 9.219e-12 7.0352e-12 5.789e-12 8.2941e-12 6.3503e-12 4.7071e-12 6.3182e-12 4.6359e-12 5.3284e-12 4.1181e-12 3.539e-12 4.2757e-12 3.316e-12 2.4119e-12 5.8213e-12 6.393e-12 4.9338e-12 5.5187e-12 7.0205e-12 8.288e-12 8.5052e-12 7.503e-12 8.5677e-12 6.8335e-12 8.9754e-12 7.2844e-12 8.1414e-12 6.9267e-12 9.1755e-12 5.1561e-12 8.9675e-12 6.6719e-12 6.976e-12 5.368e-12 4.6778e-12 5.3524e-12 4.0717e-12 5.139e-12 4.2756e-12 3.7154e-12 2.853e-12 3.5573e-12 2.6661e-12 2.4991e-12 2.2963e-12 2.5893e-12 2.0438e-12 2.0827e-12 2.3916e-12 1.573e-12 1.3238e-12
2.9847e-11 2.2857e-11 1.9077e-11 1.9855e-11 1.7523e-11 1.6766e-11 1.5476e-11 1.5622e-11 1.1558e-11 1.3129e-11 1.4267e-11 1.0551e-11 9.761e-12 1.1727e-11 9.8068e-12 1.2046e-11 1.2297e-11 1.126e-11 1.2964e-11 1.1127e-11 1.3776e-11 1.4452e-11 1.2755e-11 1.2845e-11 1.2132e-11 1.3747e-11 1.342e-11 1.3846e-11 8.1757e-12 1.3814e-11 1.4275e-11 1.0272e-11 1.3565e-11 1.3525e-11 1.1443e-11 1.4113e-11 1.4778e-11 1.0563e-11 1.0257e-11 1.3041e-11 1.2768e-11 1.205e-11 1.2514e-11 7.9414e-12 5.442e-12 6.6791e-12 6.1563e-12 7.4545e-12 7.531e-12 7.0051e-12 5.8044e-12 5.1371e-12 5.3155e-12 5.3286e-12 5.2042e-12 5.3324e-12 4.8627e-12 4.494e-12 4.0337e-12 6.1672e-12 6.2872e-12 6.5123e-12 8.5319e-12 8.2905e-12 6.4674e-12 6.964e-12 7.0175e-12 7.0346e-12 6.9599e-12 8.4074e-12 5.611e-12 6.671e-12 7.1063e-12 5.8801e-12 6.4598e-12 5.9589e-12 6.3263e-12 5.9491e-12 6.886e-12 4.2259e-12 6.2866e-12 5.8999e-12 5.0986e-12 4.9847e-12 3.6526e-12 2.9121e-12 2.8839e-12 2.7408e-12 2.9084e-12 2.7872e-12 2.8024e-12 2.7451e-12 2.6418e-12 2.3558e-12 2.2977e-12 2.0251e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
