1.572e-11 1.3784e-11 1.2816e-11 1.1843e-11 1.3087e-11 1.279e-11 1.4165e-11 1.3761e-11 1.092e-11 1.522e-11 1.5048e-11 1.4876e-11 1.3823e-11 7.4192e-12 1.1425e-11 1.2261e-11 1.3143e-11 1.0444e-11 1.069e-11 6.3775e-12 7.7414e-12 7.2349e-12 7.1103e-12 6.5827e-12 6.7166e-12 7.3672e-12 6.7245e-12 6.2301e-12 5.9685e-12 5.4589e-12 5.3361e-12 6.5965e-12 7.9613e-12 7.4432e-12 5.9308e-12 5.7275e-12 5.3075e-12 4.3807e-12 4.452e-12 5.4053e-12 3.3569e-12 3.5512e-12 3.1857e-12 3.4619e-12 3.1804e-12 3.1151e-12 3.3646e-12 2.9044e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3163e-11 1.2286e-11 1.233e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3504e-12 1.2468e-11 1.3168e-11 1.3572e-11 1.1199e-11 8.3962e-12 1.3725e-11 1.5336e-11 6.8681e-12 7.6231e-12 8.1173e-12 6.8997e-12 6.7914e-12 6.1531e-12 6.2863e-12 5.1458e-12 6.0121e-12 5.76e-12 7.0691e-12 6.4672e-12 6.8778e-12 5.2035e-12 4.8807e-12 5.5608e-12 5.5156e-12 4.4485e-12 4.4053e-12 4.9532e-12 4.1929e-12 3.9489e-12 3.4849e-12 3.4436e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.715e-12
1.4526e-11 1.5622e-11 1.1056e-11 1.1542e-11 1.3192e-11 1.327e-11 1.2743e-11 1.465e-11 1.1056e-11 1.087e-11 1.4174e-11 1.4428e-11 1.1843e-11 9.0834e-12 1.1315e-11 1.5829e-11 9.6352e-12 1.0775e-11 1.2093e-11 8.899e-12 1.0702e-11 7.4328e-12 9.2612e-12 6.2955e-12 9.8825e-12 6.689e-12 6.6251e-12 6.53e-12 5.6007e-12 5.9634e-12 6.7084e-12 5.3362e-12 5.3303e-12 6.2452e-12 5.3928e-12 4.8596e-12 3.9181e-12 4.7474e-12 4.7556e-12 4.5362e-12 3.8197e-12 3.1092e-12 3.2364e-12 3.4826e-12 3.1647e-12 2.6486e-12 2.6125e-12 2.8371e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3163e-11 1.2286e-11 1.233e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3504e-12 1.2468e-11 1.3168e-11 1.3572e-11 1.1199e-11 8.3962e-12 1.3725e-11 1.5336e-11 6.8681e-12 7.6231e-12 8.1173e-12 6.8997e-12 6.7914e-12 6.1531e-12 6.2863e-12 5.1458e-12 6.0121e-12 5.76e-12 7.0691e-12 6.4672e-12 6.8778e-12 5.2035e-12 4.8807e-12 5.5608e-12 5.5156e-12 4.4485e-12 4.4053e-12 4.9532e-12 4.1929e-12 3.9489e-12 3.4849e-12 3.4436e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.715e-12
1.572e-11 1.3784e-11 1.2816e-11 1.1843e-11 1.3087e-11 1.279e-11 1.4165e-11 1.3761e-11 1.092e-11 1.522e-11 1.5048e-11 1.4876e-11 1.3823e-11 7.4192e-12 1.1425e-11 1.2261e-11 1.3143e-11 1.0444e-11 1.069e-11 6.3775e-12 7.7414e-12 7.2349e-12 7.1103e-12 6.5827e-12 6.7166e-12 7.3672e-12 6.7245e-12 6.2301e-12 5.9685e-12 5.4589e-12 5.3361e-12 6.5965e-12 7.9613e-12 7.4432e-12 5.9308e-12 5.7275e-12 5.3075e-12 4.3807e-12 4.452e-12 5.4053e-12 3.3569e-12 3.5512e-12 3.1857e-12 3.4619e-12 3.1804e-12 3.1151e-12 3.3646e-12 2.9044e-12
1.4024e-11 1.4703e-11 1.4076e-11 1.3638e-11 1.4076e-11 1.307e-11 1.3026e-11 1.4956e-11 1.1904e-11 1.2121e-11 1.5877e-11 1.4008e-11 1.2584e-11 1.202e-11 1.3264e-11 1.3368e-11 7.0426e-12 7.6578e-12 8.1208e-12 7.2944e-12 8.347e-12 7.95e-12 6.7316e-12 6.8244e-12 5.9966e-12 6.5162e-12 6.811e-12 6.868e-12 6.4295e-12 6.1193e-12 5.9846e-12 5.6179e-12 6.9246e-12 6.9631e-12 6.6873e-12 5.8308e-12 4.3867e-12 4.2386e-12 4.6528e-12 4.9723e-12 3.6676e-12 3.5704e-12 3.494e-12 3.3128e-12 3.087e-12 3.3142e-12 2.9889e-12 3.1015e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3163e-11 1.2286e-11 1.233e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3504e-12 1.2468e-11 1.3168e-11 1.3572e-11 1.1199e-11 8.3962e-12 1.3725e-11 1.5336e-11 6.8681e-12 7.6231e-12 8.1173e-12 6.8997e-12 6.7914e-12 6.1531e-12 6.2863e-12 5.1458e-12 6.0121e-12 5.76e-12 7.0691e-12 6.4672e-12 6.8778e-12 5.2035e-12 4.8807e-12 5.5608e-12 5.5156e-12 4.4485e-12 4.4053e-12 4.9532e-12 4.1929e-12 3.9489e-12 3.4849e-12 3.4436e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.715e-12
2.6921e-11 2.0006e-11 1.7563e-11 2.1594e-11 1.4721e-11 1.3768e-11 1.0403e-11 9.5526e-12 1.1579e-11 1.2738e-11 1.3118e-11 1.3077e-11 1.2789e-11 1.1633e-11 1.2583e-11 1.3776e-11 1.4968e-11 1.1811e-11 1.0442e-11 1.3805e-11 1.4143e-11 5.9406e-12 7.7263e-12 7.3261e-12 6.5142e-12 6.9022e-12 5.2804e-12 5.249e-12 5.5054e-12 5.0374e-12 4.4992e-12 6.9142e-12 6.2884e-12 6.6292e-12 6.2756e-12 6.2444e-12 5.6499e-12 5.281e-12 5.2301e-12 4.3301e-12 4.241e-12 4.58e-12 3.4376e-12 2.7927e-12 2.9173e-12 2.8111e-12 2.7068e-12 2.5319e-12
3.5622e-11 3.6341e-11 2.1965e-11 1.6041e-11 1.2594e-11 1.5748e-11 1.1867e-11 1.3847e-11 1.2408e-11 9.5814e-12 1.3282e-11 1.3709e-11 1.4274e-11 1.0462e-11 1.2841e-11 1.3568e-11 1.1224e-11 1.4976e-11 1.4262e-11 1.037e-11 1.319e-11 1.3001e-11 7.6605e-12 5.3109e-12 9.7186e-12 6.9991e-12 4.8475e-12 3.9474e-12 3.5877e-12 3.9868e-12 5.2645e-12 6.5964e-12 7.5779e-12 6.4447e-12 5.6799e-12 5.0695e-12 6.2848e-12 5.5671e-12 6.6007e-12 4.4481e-12 3.8691e-12 3.3434e-12 3.4941e-12 3.3221e-12 2.5079e-12 2.3151e-12 2.3524e-12 2.1919e-12
2.6921e-11 2.0006e-11 1.7563e-11 2.1594e-11 1.4721e-11 1.3768e-11 1.0403e-11 9.5526e-12 1.1579e-11 1.2738e-11 1.3118e-11 1.3077e-11 1.2789e-11 1.1633e-11 1.2583e-11 1.3776e-11 1.4968e-11 1.1811e-11 1.0442e-11 1.3805e-11 1.4143e-11 5.9406e-12 7.7263e-12 7.3261e-12 6.5142e-12 6.9022e-12 5.2804e-12 5.249e-12 5.5054e-12 5.0374e-12 4.4992e-12 6.9142e-12 6.2884e-12 6.6292e-12 6.2756e-12 6.2444e-12 5.6499e-12 5.281e-12 5.2301e-12 4.3301e-12 4.241e-12 4.58e-12 3.4376e-12 2.7927e-12 2.9173e-12 2.8111e-12 2.7068e-12 2.5319e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3162e-11 1.2286e-11 1.2329e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3498e-12 1.2469e-11 1.3169e-11 1.3572e-11 1.1198e-11 8.3966e-12 1.3725e-11 1.5336e-11 6.8668e-12 7.6234e-12 8.1174e-12 6.8998e-12 6.7914e-12 6.1534e-12 6.2865e-12 5.1456e-12 6.0122e-12 5.7597e-12 7.0692e-12 6.4674e-12 6.8781e-12 5.2035e-12 4.8806e-12 5.5608e-12 5.5155e-12 4.4486e-12 4.4055e-12 4.9533e-12 4.1931e-12 3.9491e-12 3.4849e-12 3.4435e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.7151e-12
1.2403e-11 1.2966e-11 1.3672e-11 1.3494e-11 1.3773e-11 1.3259e-11 1.0752e-11 1.102e-11 1.2179e-11 1.3423e-11 1.3145e-11 1.212e-11 1.4667e-11 1.4761e-11 1.2883e-11 1.2275e-11 9.5253e-12 9.549e-12 9.4549e-12 9.8412e-12 6.9575e-12 7.0516e-12 6.7307e-12 6.521e-12 6.7748e-12 6.777e-12 7.1804e-12 7.2186e-12 5.5092e-12 5.7638e-12 6.3046e-12 5.7414e-12 6.0261e-12 6.5787e-12 5.061e-12 5.1175e-12 4.411e-12 4.7457e-12 4.5969e-12 4.563e-12 3.6517e-12 3.3815e-12 3.3071e-12 3.3348e-12 3.1926e-12 2.7596e-12 2.9156e-12 3.1103e-12
1.4526e-11 1.5622e-11 1.1056e-11 1.1542e-11 1.3192e-11 1.327e-11 1.2743e-11 1.465e-11 1.1056e-11 1.087e-11 1.4174e-11 1.4428e-11 1.1843e-11 9.0834e-12 1.1315e-11 1.5829e-11 9.6352e-12 1.0775e-11 1.2093e-11 8.899e-12 1.0702e-11 7.4328e-12 9.2612e-12 6.2955e-12 9.8825e-12 6.689e-12 6.6251e-12 6.53e-12 5.6007e-12 5.9634e-12 6.7084e-12 5.3362e-12 5.3303e-12 6.2452e-12 5.3928e-12 4.8596e-12 3.9181e-12 4.7474e-12 4.7556e-12 4.5362e-12 3.8197e-12 3.1092e-12 3.2364e-12 3.4826e-12 3.1647e-12 2.6486e-12 2.6125e-12 2.8371e-12
3.5622e-11 3.6341e-11 2.1965e-11 1.6041e-11 1.2594e-11 1.5748e-11 1.1867e-11 1.3847e-11 1.2408e-11 9.5814e-12 1.3282e-11 1.3709e-11 1.4274e-11 1.0462e-11 1.2841e-11 1.3568e-11 1.1224e-11 1.4976e-11 1.4262e-11 1.037e-11 1.319e-11 1.3001e-11 7.6605e-12 5.3109e-12 9.7186e-12 6.9991e-12 4.8475e-12 3.9474e-12 3.5877e-12 3.9868e-12 5.2645e-12 6.5964e-12 7.5779e-12 6.4447e-12 5.6799e-12 5.0695e-12 6.2848e-12 5.5671e-12 6.6007e-12 4.4481e-12 3.8691e-12 3.3434e-12 3.4941e-12 3.3221e-12 2.5079e-12 2.3151e-12 2.3524e-12 2.1919e-12
4.4561e-11 5.1524e-11 4.9001e-11 2.4511e-11 2.5442e-11 2.5781e-11 9.4744e-12 9.2402e-12 1.0433e-11 1.0279e-11 1.4954e-11 1.2356e-11 1.2936e-11 1.1748e-11 1.2872e-11 1.4843e-11 1.2627e-11 1.5053e-11 1.178e-11 1.1502e-11 5.2073e-12 6.0852e-12 1.8579e-11 1.5221e-11 7.6163e-12 7.2774e-12 3.4353e-12 2.2767e-12 2.4036e-12 4.2198e-12 4.3774e-12 5.3887e-12 6.3236e-12 6.8281e-12 5.5734e-12 6.1371e-12 7.0244e-12 6.3702e-12 8.1874e-12 7.4951e-12 4.2974e-12 3.4916e-12 4.0486e-12 2.5256e-12 2.5544e-12 2.714e-12 2.0375e-12 1.8813e-12
3.5622e-11 3.6341e-11 2.1965e-11 1.6041e-11 1.2594e-11 1.5748e-11 1.1867e-11 1.3847e-11 1.2408e-11 9.5814e-12 1.3282e-11 1.3709e-11 1.4274e-11 1.0462e-11 1.2841e-11 1.3568e-11 1.1224e-11 1.4976e-11 1.4262e-11 1.037e-11 1.319e-11 1.3001e-11 7.6605e-12 5.3109e-12 9.7186e-12 6.9991e-12 4.8475e-12 3.9474e-12 3.5877e-12 3.9868e-12 5.2645e-12 6.5964e-12 7.5779e-12 6.4447e-12 5.6799e-12 5.0695e-12 6.2848e-12 5.5671e-12 6.6007e-12 4.4481e-12 3.8691e-12 3.3434e-12 3.4941e-12 3.3221e-12 2.5079e-12 2.3151e-12 2.3524e-12 2.1919e-12
1.4526e-11 1.5622e-11 1.1056e-11 1.1542e-11 1.3192e-11 1.327e-11 1.2743e-11 1.465e-11 1.1056e-11 1.087e-11 1.4174e-11 1.4428e-11 1.1843e-11 9.0834e-12 1.1315e-11 1.5829e-11 9.6352e-12 1.0775e-11 1.2093e-11 8.899e-12 1.0702e-11 7.4328e-12 9.2612e-12 6.2955e-12 9.8825e-12 6.689e-12 6.6251e-12 6.53e-12 5.6007e-12 5.9634e-12 6.7084e-12 5.3362e-12 5.3303e-12 6.2452e-12 5.3928e-12 4.8596e-12 3.9181e-12 4.7474e-12 4.7556e-12 4.5362e-12 3.8197e-12 3.1092e-12 3.2364e-12 3.4826e-12 3.1647e-12 2.6486e-12 2.6125e-12 2.8371e-12
1.4549e-11 1.4272e-11 1.2135e-11 1.2304e-11 1.1547e-11 1.1452e-11 9.5156e-12 9.8001e-12 1.1677e-11 1.13e-11 1.2666e-11 1.3397e-11 1.1876e-11 1.2934e-11 1.4124e-11 1.2906e-11 9.9868e-12 1.0238e-11 6.6702e-12 6.4975e-12 1.1507e-11 1.13e-11 7.6865e-12 7.0627e-12 6.6024e-12 6.938e-12 8.5618e-12 8.8928e-12 6.6857e-12 6.5437e-12 6.2253e-12 6.053e-12 5.4983e-12 5.6206e-12 5.2953e-12 4.9028e-12 4.6042e-12 4.2957e-12 4.22e-12 3.944e-12 3.6688e-12 3.7044e-12 4.0838e-12 4.1129e-12 2.9119e-12 3.0482e-12 3.0797e-12 3.2461e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3163e-11 1.2286e-11 1.233e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3504e-12 1.2468e-11 1.3168e-11 1.3572e-11 1.1199e-11 8.3962e-12 1.3725e-11 1.5336e-11 6.8681e-12 7.6231e-12 8.1173e-12 6.8997e-12 6.7914e-12 6.1531e-12 6.2863e-12 5.1458e-12 6.0121e-12 5.76e-12 7.0691e-12 6.4672e-12 6.8778e-12 5.2035e-12 4.8807e-12 5.5608e-12 5.5156e-12 4.4485e-12 4.4053e-12 4.9532e-12 4.1929e-12 3.9489e-12 3.4849e-12 3.4436e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.715e-12
2.6921e-11 2.0006e-11 1.7563e-11 2.1594e-11 1.4721e-11 1.3768e-11 1.0403e-11 9.5526e-12 1.1579e-11 1.2738e-11 1.3118e-11 1.3077e-11 1.2789e-11 1.1633e-11 1.2583e-11 1.3776e-11 1.4968e-11 1.1811e-11 1.0442e-11 1.3805e-11 1.4143e-11 5.9406e-12 7.7263e-12 7.3261e-12 6.5142e-12 6.9022e-12 5.2804e-12 5.249e-12 5.5054e-12 5.0374e-12 4.4992e-12 6.9142e-12 6.2884e-12 6.6292e-12 6.2756e-12 6.2444e-12 5.6499e-12 5.281e-12 5.2301e-12 4.3301e-12 4.241e-12 4.58e-12 3.4376e-12 2.7927e-12 2.9173e-12 2.8111e-12 2.7068e-12 2.5319e-12
3.5622e-11 3.6341e-11 2.1965e-11 1.6041e-11 1.2594e-11 1.5748e-11 1.1867e-11 1.3847e-11 1.2408e-11 9.5814e-12 1.3282e-11 1.3709e-11 1.4274e-11 1.0462e-11 1.2841e-11 1.3568e-11 1.1224e-11 1.4976e-11 1.4262e-11 1.037e-11 1.319e-11 1.3001e-11 7.6605e-12 5.3109e-12 9.7186e-12 6.9991e-12 4.8475e-12 3.9474e-12 3.5877e-12 3.9868e-12 5.2645e-12 6.5964e-12 7.5779e-12 6.4447e-12 5.6799e-12 5.0695e-12 6.2848e-12 5.5671e-12 6.6007e-12 4.4481e-12 3.8691e-12 3.3434e-12 3.4941e-12 3.3221e-12 2.5079e-12 2.3151e-12 2.3524e-12 2.1919e-12
2.6921e-11 2.0006e-11 1.7563e-11 2.1594e-11 1.4721e-11 1.3768e-11 1.0403e-11 9.5526e-12 1.1579e-11 1.2738e-11 1.3118e-11 1.3077e-11 1.2789e-11 1.1633e-11 1.2583e-11 1.3776e-11 1.4968e-11 1.1811e-11 1.0442e-11 1.3805e-11 1.4143e-11 5.9406e-12 7.7263e-12 7.3261e-12 6.5142e-12 6.9022e-12 5.2804e-12 5.249e-12 5.5054e-12 5.0374e-12 4.4992e-12 6.9142e-12 6.2884e-12 6.6292e-12 6.2756e-12 6.2444e-12 5.6499e-12 5.281e-12 5.2301e-12 4.3301e-12 4.241e-12 4.58e-12 3.4376e-12 2.7927e-12 2.9173e-12 2.8111e-12 2.7068e-12 2.5319e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3163e-11 1.2286e-11 1.233e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3504e-12 1.2468e-11 1.3168e-11 1.3572e-11 1.1199e-11 8.3962e-12 1.3725e-11 1.5336e-11 6.8681e-12 7.6231e-12 8.1173e-12 6.8997e-12 6.7914e-12 6.1531e-12 6.2863e-12 5.1458e-12 6.0121e-12 5.76e-12 7.0691e-12 6.4672e-12 6.8778e-12 5.2035e-12 4.8807e-12 5.5608e-12 5.5156e-12 4.4485e-12 4.4053e-12 4.9532e-12 4.1929e-12 3.9489e-12 3.4849e-12 3.4436e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.715e-12
1.2403e-11 1.2966e-11 1.3672e-11 1.3494e-11 1.3773e-11 1.3259e-11 1.0752e-11 1.102e-11 1.2179e-11 1.3423e-11 1.3145e-11 1.212e-11 1.4667e-11 1.4761e-11 1.2883e-11 1.2275e-11 9.5253e-12 9.549e-12 9.4549e-12 9.8412e-12 6.9575e-12 7.0516e-12 6.7307e-12 6.521e-12 6.7748e-12 6.777e-12 7.1804e-12 7.2186e-12 5.5092e-12 5.7638e-12 6.3046e-12 5.7414e-12 6.0261e-12 6.5787e-12 5.061e-12 5.1175e-12 4.411e-12 4.7457e-12 4.5969e-12 4.563e-12 3.6517e-12 3.3815e-12 3.3071e-12 3.3348e-12 3.1926e-12 2.7596e-12 2.9156e-12 3.1103e-12
1.572e-11 1.3784e-11 1.2816e-11 1.1843e-11 1.3087e-11 1.279e-11 1.4165e-11 1.3761e-11 1.092e-11 1.522e-11 1.5048e-11 1.4876e-11 1.3823e-11 7.4192e-12 1.1425e-11 1.2261e-11 1.3143e-11 1.0444e-11 1.069e-11 6.3775e-12 7.7414e-12 7.2349e-12 7.1103e-12 6.5827e-12 6.7166e-12 7.3672e-12 6.7245e-12 6.2301e-12 5.9685e-12 5.4589e-12 5.3361e-12 6.5965e-12 7.9613e-12 7.4432e-12 5.9308e-12 5.7275e-12 5.3075e-12 4.3807e-12 4.452e-12 5.4053e-12 3.3569e-12 3.5512e-12 3.1857e-12 3.4619e-12 3.1804e-12 3.1151e-12 3.3646e-12 2.9044e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3162e-11 1.2286e-11 1.2329e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3498e-12 1.2469e-11 1.3169e-11 1.3572e-11 1.1198e-11 8.3966e-12 1.3725e-11 1.5336e-11 6.8668e-12 7.6234e-12 8.1174e-12 6.8998e-12 6.7914e-12 6.1534e-12 6.2865e-12 5.1456e-12 6.0122e-12 5.7597e-12 7.0692e-12 6.4674e-12 6.8781e-12 5.2035e-12 4.8806e-12 5.5608e-12 5.5155e-12 4.4486e-12 4.4055e-12 4.9533e-12 4.1931e-12 3.9491e-12 3.4849e-12 3.4435e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.7151e-12
1.4526e-11 1.5622e-11 1.1056e-11 1.1542e-11 1.3192e-11 1.327e-11 1.2743e-11 1.465e-11 1.1056e-11 1.087e-11 1.4174e-11 1.4428e-11 1.1843e-11 9.0834e-12 1.1315e-11 1.5829e-11 9.6352e-12 1.0775e-11 1.2093e-11 8.899e-12 1.0702e-11 7.4328e-12 9.2612e-12 6.2955e-12 9.8825e-12 6.689e-12 6.6251e-12 6.53e-12 5.6007e-12 5.9634e-12 6.7084e-12 5.3362e-12 5.3303e-12 6.2452e-12 5.3928e-12 4.8596e-12 3.9181e-12 4.7474e-12 4.7556e-12 4.5362e-12 3.8197e-12 3.1092e-12 3.2364e-12 3.4826e-12 3.1647e-12 2.6486e-12 2.6125e-12 2.8371e-12
1.5548e-11 1.3926e-11 1.3582e-11 1.2795e-11 1.3163e-11 1.2286e-11 1.233e-11 1.3823e-11 1.2553e-11 1.169e-11 1.1601e-11 1.4084e-11 8.3504e-12 1.2468e-11 1.3168e-11 1.3572e-11 1.1199e-11 8.3962e-12 1.3725e-11 1.5336e-11 6.8681e-12 7.6231e-12 8.1173e-12 6.8997e-12 6.7914e-12 6.1531e-12 6.2863e-12 5.1458e-12 6.0121e-12 5.76e-12 7.0691e-12 6.4672e-12 6.8778e-12 5.2035e-12 4.8807e-12 5.5608e-12 5.5156e-12 4.4485e-12 4.4053e-12 4.9532e-12 4.1929e-12 3.9489e-12 3.4849e-12 3.4436e-12 2.8938e-12 2.4478e-12 3.0321e-12 2.715e-12
1.572e-11 1.3784e-11 1.2816e-11 1.1843e-11 1.3087e-11 1.279e-11 1.4165e-11 1.3761e-11 1.092e-11 1.522e-11 1.5048e-11 1.4876e-11 1.3823e-11 7.4192e-12 1.1425e-11 1.2261e-11 1.3143e-11 1.0444e-11 1.069e-11 6.3775e-12 7.7414e-12 7.2349e-12 7.1103e-12 6.5827e-12 6.7166e-12 7.3672e-12 6.7245e-12 6.2301e-12 5.9685e-12 5.4589e-12 5.3361e-12 6.5965e-12 7.9613e-12 7.4432e-12 5.9308e-12 5.7275e-12 5.3075e-12 4.3807e-12 4.452e-12 5.4053e-12 3.3569e-12 3.5512e-12 3.1857e-12 3.4619e-12 3.1804e-12 3.1151e-12 3.3646e-12 2.9044e-12
1.4024e-11 1.4703e-11 1.4076e-11 1.3638e-11 1.4076e-11 1.307e-11 1.3026e-11 1.4956e-11 1.1904e-11 1.2121e-11 1.5877e-11 1.4008e-11 1.2584e-11 1.202e-11 1.3264e-11 1.3368e-11 7.0426e-12 7.6578e-12 8.1208e-12 7.2944e-12 8.347e-12 7.95e-12 6.7316e-12 6.8244e-12 5.9966e-12 6.5162e-12 6.811e-12 6.868e-12 6.4295e-12 6.1193e-12 5.9846e-12 5.6179e-12 6.9246e-12 6.9631e-12 6.6873e-12 5.8308e-12 4.3867e-12 4.2386e-12 4.6528e-12 4.9723e-12 3.6676e-12 3.5704e-12 3.494e-12 3.3128e-12 3.087e-12 3.3142e-12 2.9889e-12 3.1015e-12
1.4024e-11 1.4703e-11 1.4076e-11 1.3638e-11 1.4076e-11 1.307e-11 1.3026e-11 1.4956e-11 1.1904e-11 1.2121e-11 1.5877e-11 1.4008e-11 1.2584e-11 1.202e-11 1.3264e-11 1.3368e-11 7.0426e-12 7.6578e-12 8.1208e-12 7.2944e-12 8.347e-12 7.95e-12 6.7316e-12 6.8244e-12 5.9966e-12 6.5162e-12 6.811e-12 6.868e-12 6.4295e-12 6.1193e-12 5.9846e-12 5.6179e-12 6.9246e-12 6.9631e-12 6.6873e-12 5.8308e-12 4.3867e-12 4.2386e-12 4.6528e-12 4.9723e-12 3.6676e-12 3.5704e-12 3.494e-12 3.3128e-12 3.087e-12 3.3142e-12 2.9889e-12 3.1015e-12
1.2403e-11 1.2966e-11 1.3672e-11 1.3494e-11 1.3773e-11 1.3259e-11 1.0752e-11 1.102e-11 1.2179e-11 1.3423e-11 1.3145e-11 1.212e-11 1.4667e-11 1.4761e-11 1.2883e-11 1.2275e-11 9.5253e-12 9.549e-12 9.4549e-12 9.8412e-12 6.9575e-12 7.0516e-12 6.7307e-12 6.521e-12 6.7748e-12 6.777e-12 7.1804e-12 7.2186e-12 5.5092e-12 5.7638e-12 6.3046e-12 5.7414e-12 6.0261e-12 6.5787e-12 5.061e-12 5.1175e-12 4.411e-12 4.7457e-12 4.5969e-12 4.563e-12 3.6517e-12 3.3815e-12 3.3071e-12 3.3348e-12 3.1926e-12 2.7596e-12 2.9156e-12 3.1103e-12
1.4549e-11 1.4272e-11 1.2135e-11 1.2304e-11 1.1547e-11 1.1452e-11 9.5156e-12 9.8001e-12 1.1677e-11 1.13e-11 1.2666e-11 1.3397e-11 1.1876e-11 1.2934e-11 1.4124e-11 1.2906e-11 9.9868e-12 1.0238e-11 6.6702e-12 6.4975e-12 1.1507e-11 1.13e-11 7.6865e-12 7.0627e-12 6.6024e-12 6.938e-12 8.5618e-12 8.8928e-12 6.6857e-12 6.5437e-12 6.2253e-12 6.053e-12 5.4983e-12 5.6206e-12 5.2953e-12 4.9028e-12 4.6042e-12 4.2957e-12 4.22e-12 3.944e-12 3.6688e-12 3.7044e-12 4.0838e-12 4.1129e-12 2.9119e-12 3.0482e-12 3.0797e-12 3.2461e-12
1.2403e-11 1.2966e-11 1.3672e-11 1.3494e-11 1.3773e-11 1.3259e-11 1.0752e-11 1.102e-11 1.2179e-11 1.3423e-11 1.3145e-11 1.212e-11 1.4667e-11 1.4761e-11 1.2883e-11 1.2275e-11 9.5253e-12 9.549e-12 9.4549e-12 9.8412e-12 6.9575e-12 7.0516e-12 6.7307e-12 6.521e-12 6.7748e-12 6.777e-12 7.1804e-12 7.2186e-12 5.5092e-12 5.7638e-12 6.3046e-12 5.7414e-12 6.0261e-12 6.5787e-12 5.061e-12 5.1175e-12 4.411e-12 4.7457e-12 4.5969e-12 4.563e-12 3.6517e-12 3.3815e-12 3.3071e-12 3.3348e-12 3.1926e-12 2.7596e-12 2.9156e-12 3.1103e-12
1.4024e-11 1.4703e-11 1.4076e-11 1.3638e-11 1.4076e-11 1.307e-11 1.3026e-11 1.4956e-11 1.1904e-11 1.2121e-11 1.5877e-11 1.4008e-11 1.2584e-11 1.202e-11 1.3264e-11 1.3368e-11 7.0426e-12 7.6578e-12 8.1208e-12 7.2944e-12 8.347e-12 7.95e-12 6.7316e-12 6.8244e-12 5.9966e-12 6.5162e-12 6.811e-12 6.868e-12 6.4295e-12 6.1193e-12 5.9846e-12 5.6179e-12 6.9246e-12 6.9631e-12 6.6873e-12 5.8308e-12 4.3867e-12 4.2386e-12 4.6528e-12 4.9723e-12 3.6676e-12 3.5704e-12 3.494e-12 3.3128e-12 3.087e-12 3.3142e-12 2.9889e-12 3.1015e-12
1.2819e-11 1.1736e-11 1.1611e-11 1.5215e-11 1.4265e-11 1.2795e-11 1.3109e-11 1.2498e-11 1.1469e-11 1.3763e-11 1.1727e-11 1.1914e-11 1.1525e-11 1.1944e-11 1.2725e-11 1.2277e-11 6.3878e-12 6.9038e-12 6.3589e-12 6.0029e-12 7.5447e-12 7.5829e-12 6.8046e-12 6.7565e-12 7.4398e-12 6.773e-12 6.738e-12 7.0585e-12 7.1335e-12 7.6589e-12 7.1209e-12 6.3856e-12 6.0899e-12 5.2115e-12 5.9932e-12 5.2862e-12 5.3626e-12 4.1672e-12 4.5996e-12 4.2497e-12 4.0569e-12 3.7436e-12 3.5009e-12 3.3049e-12 3.1871e-12 3.0167e-12 3.2701e-12 3.2315e-12
