1.6615e-11 1.5039e-11 1.1987e-11 1.088e-11 1.121e-11 9.9119e-12 8.2372e-12 7.7886e-12 7.0962e-12 6.9954e-12 6.4205e-12 5.8429e-12 7.9261e-12 1.1633e-11 1.2707e-11 6.5823e-12 1.0574e-11 8.6046e-12 1.0035e-11 5.5205e-12 4.5122e-12 1.1218e-11 5.3876e-12 6.492e-12 5.2631e-12 7.0108e-12 5.4346e-12 6.044e-12 5.0661e-12 3.0953e-12 4.6134e-12 4.5558e-12 4.2968e-12 3.5701e-12 7.001e-12 3.8711e-12 5.4122e-12 4.2924e-12 8.5896e-12 4.0622e-12 6.7269e-12 4.1088e-12 3.9978e-12 4.2103e-12 3.8442e-12 4.51e-12 7.35e-12 4.4268e-12 4.6099e-12 4.4215e-12 2.9944e-12 3.8591e-12 3.4042e-12 4.9383e-12 3.6249e-12 3.9379e-12 3.8472e-12 7.0512e-12 6.0813e-12 4.9415e-12 2.245e-12 4.3202e-12 1.8451e-12 4.7874e-12 2.715e-12 6.21e-12 2.8707e-12 1.7241e-12 2.1212e-12 3.2314e-12 3.7831e-12 5.433e-12 1.5796e-12 2.7284e-12 2.3057e-12 1.429e-12 3.8272e-12 1.2509e-12 1.7619e-12 1.9022e-12 5.6871e-12 2.9156e-12 2.0415e-12 2.2988e-12 2.2153e-12 2.9197e-12 3.0496e-12 2.7619e-12 2.4368e-12 2.0871e-12 2.7677e-12 2.7166e-12 2.3991e-12 2.2999e-12 2.1478e-12 2.3409e-12
1.2611e-11 1.1995e-11 1.1689e-11 1.2081e-11 8.4786e-12 8.3924e-12 1.1124e-11 9.7985e-12 1.091e-11 1.008e-11 7.6267e-12 7.505e-12 7.589e-12 7.2358e-12 4.8069e-12 4.9032e-12 5.6309e-12 5.9735e-12 4.0263e-12 3.9602e-12 4.147e-12 4.5618e-12 4.3196e-12 4.7594e-12 7.6616e-12 8.07e-12 8.845e-12 8.5563e-12 3.8442e-12 4.1616e-12 4.6198e-12 4.963e-12 5.9003e-12 5.8123e-12 4.8632e-12 5.067e-12 4.6887e-12 5.378e-12 3.7812e-12 4.1484e-12 5.307e-12 5.0882e-12 6.4357e-12 6.766e-12 4.1937e-12 3.9919e-12 3.7316e-12 3.9529e-12 7.2778e-12 7.3032e-12 4.0253e-12 4.3059e-12 5.9283e-12 5.629e-12 5.591e-12 6.1743e-12 5.7432e-12 5.2476e-12 2.5596e-12 2.7478e-12 3.9734e-12 3.9853e-12 2.8555e-12 3.0849e-12 2.5881e-12 2.4058e-12 4.4071e-12 4.4919e-12 2.0859e-12 2.0497e-12 2.3579e-12 2.2835e-12 1.32e-12 1.4226e-12 2.033e-12 1.9239e-12 2.2881e-12 2.2327e-12 2.1921e-12 2.0928e-12 2.5841e-12 2.5464e-12 2.2958e-12 2.5436e-12 3.1678e-12 3.3638e-12 2.6088e-12 2.5527e-12 3.7082e-12 3.6821e-12 2.8523e-12 2.8969e-12 3.1896e-12 3.091e-12 2.9315e-12 3.0486e-12
1.5878e-11 1.4149e-11 1.3341e-11 1.2104e-11 1.1389e-11 1.0052e-11 8.7962e-12 7.5078e-12 6.2574e-12 6.3363e-12 6.891e-12 1.1437e-11 1.3072e-11 5.4159e-12 8.46e-12 1.0838e-11 6.3629e-12 5.2269e-12 9.081e-12 6.3421e-12 8.454e-12 7.5571e-12 6.4356e-12 5.8934e-12 8.5565e-12 6.6435e-12 8.8827e-12 7.3362e-12 6.0656e-12 3.9618e-12 4.9877e-12 4.1255e-12 5.9869e-12 4.9938e-12 3.9074e-12 5.4952e-12 3.9055e-12 7.3092e-12 3.776e-12 1.0111e-11 4.031e-12 5.0745e-12 2.8102e-12 3.7839e-12 2.6351e-12 2.4742e-12 5.2107e-12 4.3938e-12 2.7282e-12 4.4994e-12 4.9098e-12 4.4946e-12 4.6929e-12 4.7673e-12 4.6408e-12 4.9013e-12 2.5985e-12 5.5037e-12 7.3625e-12 2.6769e-12 3.1918e-12 5.8837e-12 4.5544e-12 2.9399e-12 3.4502e-12 4.5244e-12 2.0647e-12 3.3702e-12 4.9881e-12 5.9185e-12 4.7912e-12 3.1803e-12 1.7747e-12 1.8693e-12 2.6105e-12 1.7904e-12 1.2995e-12 3.0632e-12 2.0605e-12 4.7566e-12 2.1386e-12 5.8224e-12 2.7573e-12 2.108e-12 2.3943e-12 2.7264e-12 2.0269e-12 2.227e-12 2.5135e-12 2.6185e-12 2.7549e-12 2.6916e-12 2.8096e-12 2.8139e-12 2.7214e-12 2.7271e-12
2.9874e-11 2.0333e-11 1.9677e-11 2.0238e-11 1.8273e-11 1.3857e-11 1.2293e-11 1.3628e-11 1.0736e-11 1.0283e-11 1.0812e-11 9.4689e-12 7.4739e-12 8.7255e-12 7.4668e-12 6.7361e-12 7.2412e-12 6.7221e-12 5.4869e-12 4.7838e-12 1.3113e-11 1.2629e-11 8.5494e-12 9.466e-12 4.2291e-12 7.3773e-12 8.2445e-12 1.0272e-11 3.2553e-12 8.2446e-12 7.7385e-12 5.2048e-12 5.239e-12 5.9685e-12 5.3147e-12 7.4014e-12 7.5872e-12 5.464e-12 6.5421e-12 5.3658e-12 5.5793e-12 6.3002e-12 7.3009e-12 3.7251e-12 2.1141e-12 3.9457e-12 3.4686e-12 2.2502e-12 2.6087e-12 2.9471e-12 2.2665e-12 4.3781e-12 4.5771e-12 3.5472e-12 4.1611e-12 4.4437e-12 4.6619e-12 4.7295e-12 3.8869e-12 2.7074e-12 1.61e-12 2.114e-12 7.2434e-12 6.9725e-12 4.1815e-12 5.1876e-12 4.288e-12 5.0259e-12 4.0032e-12 6.507e-12 1.4638e-12 4.2713e-12 3.7788e-12 2.7183e-12 3.2321e-12 2.8352e-12 3.4423e-12 3.8615e-12 5.2529e-12 1.6256e-12 3.9557e-12 4.1875e-12 2.7258e-12 3.1207e-12 2.026e-12 2.1223e-12 2.1832e-12 1.7765e-12 2.5661e-12 2.7853e-12 2.4131e-12 2.6486e-12 2.5798e-12 2.4518e-12 2.3906e-12 2.0206e-12
3.2884e-11 3.8526e-11 2.6578e-11 2.14e-11 2.199e-11 1.5787e-11 1.5744e-11 1.9786e-11 1.3202e-11 1.0248e-11 1.0992e-11 1.126e-11 8.7541e-12 8.5253e-12 9.6702e-12 6.1474e-12 6.304e-12 6.2096e-12 5.8335e-12 6.3961e-12 5.6743e-12 6.1272e-12 1.2841e-11 1.365e-11 7.5795e-12 9.0054e-12 1.1209e-11 7.9698e-12 5.7105e-12 1.5216e-11 6.6294e-12 1.0136e-11 1.2872e-11 5.7021e-12 1.2469e-11 7.4963e-12 5.2068e-12 4.0476e-12 2.7838e-12 4.8113e-12 5.763e-12 2.7346e-12 3.9206e-12 4.7504e-12 3.5005e-12 3.8868e-12 3.2357e-12 2.2982e-12 3.6377e-12 3.4674e-12 3.4599e-12 3.7276e-12 3.2912e-12 2.4611e-12 3.4629e-12 2.9882e-12 4.149e-12 2.7173e-12 2.3677e-12 2.1802e-12 2.5421e-12 1.6326e-12 2.4966e-12 3.6234e-12 6.9743e-12 7.3735e-12 4.5374e-12 6.4184e-12 4.4704e-12 8.172e-12 4.0554e-12 6.5733e-12 3.8087e-12 6.0151e-12 1.4323e-12 7.2208e-12 3.0411e-12 3.1754e-12 2.4443e-12 2.2636e-12 2.4654e-12 1.7378e-12 2.3125e-12 1.9589e-12 1.8739e-12 1.9901e-12 2.1436e-12 2.0198e-12 2.1959e-12 2.0396e-12 2.2269e-12 2.1366e-12 2.011e-12 2.2793e-12 1.5752e-12 1.3369e-12
2.9874e-11 2.0333e-11 1.9677e-11 2.0238e-11 1.8273e-11 1.3857e-11 1.2293e-11 1.3628e-11 1.0736e-11 1.0283e-11 1.0812e-11 9.4689e-12 7.4739e-12 8.7255e-12 7.4668e-12 6.7361e-12 7.2412e-12 6.7221e-12 5.4869e-12 4.7838e-12 1.3113e-11 1.2629e-11 8.5494e-12 9.466e-12 4.2291e-12 7.3773e-12 8.2445e-12 1.0272e-11 3.2553e-12 8.2446e-12 7.7385e-12 5.2048e-12 5.239e-12 5.9685e-12 5.3147e-12 7.4014e-12 7.5872e-12 5.464e-12 6.5421e-12 5.3658e-12 5.5793e-12 6.3002e-12 7.3009e-12 3.7251e-12 2.1141e-12 3.9457e-12 3.4686e-12 2.2502e-12 2.6087e-12 2.9471e-12 2.2665e-12 4.3781e-12 4.5771e-12 3.5472e-12 4.1611e-12 4.4437e-12 4.6619e-12 4.7295e-12 3.8869e-12 2.7074e-12 1.61e-12 2.114e-12 7.2434e-12 6.9725e-12 4.1815e-12 5.1876e-12 4.288e-12 5.0259e-12 4.0032e-12 6.507e-12 1.4638e-12 4.2713e-12 3.7788e-12 2.7183e-12 3.2321e-12 2.8352e-12 3.4423e-12 3.8615e-12 5.2529e-12 1.6256e-12 3.9557e-12 4.1875e-12 2.7258e-12 3.1207e-12 2.026e-12 2.1223e-12 2.1832e-12 1.7765e-12 2.5661e-12 2.7853e-12 2.4131e-12 2.6486e-12 2.5798e-12 2.4518e-12 2.3906e-12 2.0206e-12
1.5878e-11 1.4149e-11 1.3341e-11 1.2104e-11 1.1389e-11 1.0052e-11 8.7962e-12 7.5078e-12 6.2574e-12 6.3363e-12 6.891e-12 1.1437e-11 1.3072e-11 5.4159e-12 8.46e-12 1.0838e-11 6.3629e-12 5.2269e-12 9.081e-12 6.3421e-12 8.454e-12 7.5571e-12 6.4356e-12 5.8934e-12 8.5565e-12 6.6435e-12 8.8827e-12 7.3362e-12 6.0656e-12 3.9618e-12 4.9877e-12 4.1255e-12 5.9869e-12 4.9938e-12 3.9074e-12 5.4952e-12 3.9055e-12 7.3092e-12 3.776e-12 1.0111e-11 4.031e-12 5.0745e-12 2.8102e-12 3.7839e-12 2.6351e-12 2.4742e-12 5.2107e-12 4.3938e-12 2.7282e-12 4.4994e-12 4.9098e-12 4.4946e-12 4.6929e-12 4.7673e-12 4.6408e-12 4.9013e-12 2.5985e-12 5.5037e-12 7.3625e-12 2.6769e-12 3.1918e-12 5.8837e-12 4.5544e-12 2.9399e-12 3.4502e-12 4.5244e-12 2.0647e-12 3.3702e-12 4.9881e-12 5.9185e-12 4.7912e-12 3.1803e-12 1.7747e-12 1.8693e-12 2.6105e-12 1.7904e-12 1.2995e-12 3.0632e-12 2.0605e-12 4.7566e-12 2.1386e-12 5.8224e-12 2.7573e-12 2.108e-12 2.3943e-12 2.7264e-12 2.0269e-12 2.227e-12 2.5135e-12 2.6185e-12 2.7549e-12 2.6916e-12 2.8096e-12 2.8139e-12 2.7214e-12 2.7271e-12
1.147e-11 1.2022e-11 1.1993e-11 1.1553e-11 1.1911e-11 1.1385e-11 9.2775e-12 9.3494e-12 1.0196e-11 1.0491e-11 9.0122e-12 9.1686e-12 7.5967e-12 8.1668e-12 6.7148e-12 6.823e-12 5.8275e-12 5.6564e-12 5.3635e-12 5.3384e-12 5.4037e-12 5.005e-12 5.1096e-12 4.971e-12 7.8478e-12 7.91e-12 4.3881e-12 4.816e-12 3.9659e-12 4.1238e-12 4.4729e-12 4.6945e-12 4.9672e-12 5.3072e-12 4.6632e-12 4.9367e-12 5.9414e-12 5.8838e-12 3.855e-12 3.9314e-12 6.079e-12 5.5898e-12 3.7381e-12 3.8739e-12 4.5724e-12 4.6385e-12 5.4801e-12 5.3018e-12 3.4459e-12 3.3925e-12 4.7211e-12 4.6612e-12 4.4456e-12 4.5462e-12 4.3023e-12 4.098e-12 4.8499e-12 4.799e-12 4.6183e-12 4.7324e-12 2.6797e-12 2.5835e-12 3.0877e-12 3.2017e-12 3.0138e-12 3.299e-12 2.1809e-12 2.2112e-12 5.7763e-12 5.4746e-12 1.8858e-12 1.8951e-12 1.7336e-12 1.6852e-12 1.7572e-12 1.7986e-12 2.0128e-12 2.0526e-12 2.9708e-12 2.9175e-12 2.3356e-12 2.583e-12 2.1046e-12 2.0497e-12 2.0196e-12 2.0635e-12 2.1424e-12 2.2159e-12 2.4799e-12 2.5605e-12 2.6417e-12 2.538e-12 2.798e-12 2.8127e-12 2.9745e-12 2.7116e-12
1.5572e-11 1.3213e-11 1.1593e-11 1.2339e-11 1.1712e-11 9.961e-12 8.3392e-12 9.7903e-12 7.1902e-12 6.6821e-12 1.2071e-11 1.2093e-11 7.2304e-12 9.6943e-12 9.3872e-12 1.1701e-11 1.2565e-11 5.8696e-12 1.0101e-11 1.0419e-11 6.2945e-12 4.9797e-12 9.5661e-12 4.926e-12 4.7778e-12 1.101e-11 1.1635e-11 2.9792e-12 6.0403e-12 6.822e-12 3.4488e-12 6.3478e-12 7.0295e-12 3.471e-12 2.4578e-12 5.5751e-12 6.0254e-12 4.6083e-12 4.0437e-12 2.1864e-12 1.8405e-12 2.569e-12 4.3478e-12 4.2689e-12 3.9417e-12 2.1794e-12 3.7107e-12 5.4133e-12 5.2089e-12 5.1988e-12 5.0089e-12 4.0133e-12 2.8114e-12 3.2221e-12 5.2126e-12 4.2125e-12 4.744e-12 4.2386e-12 5.6435e-12 5.3975e-12 6.8628e-12 6.1111e-12 4.638e-12 5.6761e-12 5.8431e-12 6.6637e-12 5.6034e-12 4.8825e-12 1.8485e-12 4.2825e-12 2.9337e-12 3.2759e-12 3.4637e-12 1.4334e-12 2.3221e-12 2.7741e-12 1.8603e-12 1.5978e-12 1.5243e-12 2.6542e-12 1.8894e-12 2.0066e-12 2.3049e-12 2.18e-12 2.458e-12 1.9584e-12 2.625e-12 2.6582e-12 2.7278e-12 2.7521e-12 2.9198e-12 2.976e-12 2.9921e-12 3.3373e-12 3.3698e-12 3.3211e-12
1.5878e-11 1.4149e-11 1.3341e-11 1.2104e-11 1.1389e-11 1.0052e-11 8.7962e-12 7.5078e-12 6.2574e-12 6.3363e-12 6.891e-12 1.1437e-11 1.3072e-11 5.4159e-12 8.46e-12 1.0838e-11 6.3629e-12 5.2269e-12 9.081e-12 6.3421e-12 8.454e-12 7.5571e-12 6.4356e-12 5.8934e-12 8.5565e-12 6.6435e-12 8.8827e-12 7.3362e-12 6.0656e-12 3.9618e-12 4.9877e-12 4.1255e-12 5.9869e-12 4.9938e-12 3.9074e-12 5.4952e-12 3.9055e-12 7.3092e-12 3.776e-12 1.0111e-11 4.031e-12 5.0745e-12 2.8102e-12 3.7839e-12 2.6351e-12 2.4742e-12 5.2107e-12 4.3938e-12 2.7282e-12 4.4994e-12 4.9098e-12 4.4946e-12 4.6929e-12 4.7673e-12 4.6408e-12 4.9013e-12 2.5985e-12 5.5037e-12 7.3625e-12 2.6769e-12 3.1918e-12 5.8837e-12 4.5544e-12 2.9399e-12 3.4502e-12 4.5244e-12 2.0647e-12 3.3702e-12 4.9881e-12 5.9185e-12 4.7912e-12 3.1803e-12 1.7747e-12 1.8693e-12 2.6105e-12 1.7904e-12 1.2995e-12 3.0632e-12 2.0605e-12 4.7566e-12 2.1386e-12 5.8224e-12 2.7573e-12 2.108e-12 2.3943e-12 2.7264e-12 2.0269e-12 2.227e-12 2.5135e-12 2.6185e-12 2.7549e-12 2.6916e-12 2.8096e-12 2.8139e-12 2.7214e-12 2.7271e-12
1.6615e-11 1.5039e-11 1.1987e-11 1.088e-11 1.121e-11 9.9119e-12 8.2372e-12 7.7886e-12 7.0962e-12 6.9954e-12 6.4205e-12 5.8429e-12 7.9261e-12 1.1633e-11 1.2707e-11 6.5823e-12 1.0574e-11 8.6046e-12 1.0035e-11 5.5205e-12 4.5122e-12 1.1218e-11 5.3876e-12 6.492e-12 5.2631e-12 7.0108e-12 5.4346e-12 6.044e-12 5.0661e-12 3.0953e-12 4.6134e-12 4.5558e-12 4.2968e-12 3.5701e-12 7.001e-12 3.8711e-12 5.4122e-12 4.2924e-12 8.5896e-12 4.0622e-12 6.7269e-12 4.1088e-12 3.9978e-12 4.2103e-12 3.8442e-12 4.51e-12 7.35e-12 4.4268e-12 4.6099e-12 4.4215e-12 2.9944e-12 3.8591e-12 3.4042e-12 4.9383e-12 3.6249e-12 3.9379e-12 3.8472e-12 7.0512e-12 6.0813e-12 4.9415e-12 2.245e-12 4.3202e-12 1.8451e-12 4.7874e-12 2.715e-12 6.21e-12 2.8707e-12 1.7241e-12 2.1212e-12 3.2314e-12 3.7831e-12 5.433e-12 1.5796e-12 2.7284e-12 2.3057e-12 1.429e-12 3.8272e-12 1.2509e-12 1.7619e-12 1.9022e-12 5.6871e-12 2.9156e-12 2.0415e-12 2.2988e-12 2.2153e-12 2.9197e-12 3.0496e-12 2.7619e-12 2.4368e-12 2.0871e-12 2.7677e-12 2.7166e-12 2.3991e-12 2.2999e-12 2.1478e-12 2.3409e-12
1.5878e-11 1.4149e-11 1.3341e-11 1.2104e-11 1.1389e-11 1.0052e-11 8.7962e-12 7.5078e-12 6.2574e-12 6.3363e-12 6.891e-12 1.1437e-11 1.3072e-11 5.4159e-12 8.46e-12 1.0838e-11 6.3629e-12 5.2269e-12 9.081e-12 6.3421e-12 8.454e-12 7.5571e-12 6.4356e-12 5.8934e-12 8.5565e-12 6.6435e-12 8.8827e-12 7.3362e-12 6.0656e-12 3.9618e-12 4.9877e-12 4.1255e-12 5.9869e-12 4.9938e-12 3.9074e-12 5.4952e-12 3.9055e-12 7.3092e-12 3.776e-12 1.0111e-11 4.031e-12 5.0745e-12 2.8102e-12 3.7839e-12 2.6351e-12 2.4742e-12 5.2107e-12 4.3938e-12 2.7282e-12 4.4994e-12 4.9098e-12 4.4946e-12 4.6929e-12 4.7673e-12 4.6408e-12 4.9013e-12 2.5985e-12 5.5037e-12 7.3625e-12 2.6769e-12 3.1918e-12 5.8837e-12 4.5544e-12 2.9399e-12 3.4502e-12 4.5244e-12 2.0647e-12 3.3702e-12 4.9881e-12 5.9185e-12 4.7912e-12 3.1803e-12 1.7747e-12 1.8693e-12 2.6105e-12 1.7904e-12 1.2995e-12 3.0632e-12 2.0605e-12 4.7566e-12 2.1386e-12 5.8224e-12 2.7573e-12 2.108e-12 2.3943e-12 2.7264e-12 2.0269e-12 2.227e-12 2.5135e-12 2.6185e-12 2.7549e-12 2.6916e-12 2.8096e-12 2.8139e-12 2.7214e-12 2.7271e-12
1.5572e-11 1.3213e-11 1.1593e-11 1.2339e-11 1.1712e-11 9.961e-12 8.3392e-12 9.7903e-12 7.1902e-12 6.6821e-12 1.2071e-11 1.2093e-11 7.2304e-12 9.6943e-12 9.3872e-12 1.1701e-11 1.2565e-11 5.8696e-12 1.0101e-11 1.0419e-11 6.2945e-12 4.9797e-12 9.5661e-12 4.926e-12 4.7778e-12 1.101e-11 1.1635e-11 2.9792e-12 6.0403e-12 6.822e-12 3.4488e-12 6.3478e-12 7.0295e-12 3.471e-12 2.4578e-12 5.5751e-12 6.0254e-12 4.6083e-12 4.0437e-12 2.1864e-12 1.8405e-12 2.569e-12 4.3478e-12 4.2689e-12 3.9417e-12 2.1794e-12 3.7107e-12 5.4133e-12 5.2089e-12 5.1988e-12 5.0089e-12 4.0133e-12 2.8114e-12 3.2221e-12 5.2126e-12 4.2125e-12 4.744e-12 4.2386e-12 5.6435e-12 5.3975e-12 6.8628e-12 6.1111e-12 4.638e-12 5.6761e-12 5.8431e-12 6.6637e-12 5.6034e-12 4.8825e-12 1.8485e-12 4.2825e-12 2.9337e-12 3.2759e-12 3.4637e-12 1.4334e-12 2.3221e-12 2.7741e-12 1.8603e-12 1.5978e-12 1.5243e-12 2.6542e-12 1.8894e-12 2.0066e-12 2.3049e-12 2.18e-12 2.458e-12 1.9584e-12 2.625e-12 2.6582e-12 2.7278e-12 2.7521e-12 2.9198e-12 2.976e-12 2.9921e-12 3.3373e-12 3.3698e-12 3.3211e-12
1.1806e-11 1.221e-11 1.1912e-11 1.238e-11 1.0618e-11 1.0742e-11 1.2348e-11 1.199e-11 1.0118e-11 9.9384e-12 9.08e-12 8.6988e-12 9.1791e-12 9.7449e-12 7.9145e-12 8.2556e-12 7.9716e-12 8.3451e-12 1.0022e-11 9.3486e-12 8.8171e-12 9.0647e-12 1.1189e-11 1.1185e-11 8.0187e-12 8.2345e-12 4.9884e-12 5.265e-12 3.9706e-12 3.9274e-12 3.4147e-12 3.3521e-12 6.1964e-12 6.1438e-12 5.0493e-12 4.8854e-12 3.3413e-12 3.462e-12 3.6611e-12 3.7458e-12 3.3695e-12 3.1077e-12 5.0152e-12 4.8937e-12 5.1246e-12 5.31e-12 3.9317e-12 3.8403e-12 2.2317e-12 2.1709e-12 4.3915e-12 4.5678e-12 4.5792e-12 4.5e-12 3.9816e-12 3.9338e-12 4.3447e-12 4.0342e-12 4.618e-12 4.8292e-12 4.2267e-12 4.1355e-12 6.2983e-12 6.434e-12 4.2659e-12 3.9403e-12 5.2968e-12 5.5638e-12 3.6081e-12 3.5924e-12 3.7105e-12 3.9061e-12 2.127e-12 2.2111e-12 1.2103e-12 1.1814e-12 1.1428e-12 1.2495e-12 2.058e-12 2.2169e-12 2.5483e-12 2.5484e-12 1.7508e-12 1.787e-12 2.1594e-12 2.2857e-12 2.8357e-12 2.6024e-12 3.1677e-12 2.9823e-12 2.8684e-12 2.7509e-12 3.329e-12 3.4889e-12 3.4532e-12 3.4911e-12
1.1806e-11 1.221e-11 1.1912e-11 1.238e-11 1.0618e-11 1.0742e-11 1.2348e-11 1.199e-11 1.0118e-11 9.9384e-12 9.08e-12 8.6988e-12 9.1791e-12 9.7449e-12 7.9145e-12 8.2556e-12 7.9716e-12 8.3451e-12 1.0022e-11 9.3486e-12 8.8171e-12 9.0647e-12 1.1189e-11 1.1185e-11 8.0187e-12 8.2345e-12 4.9884e-12 5.265e-12 3.9706e-12 3.9274e-12 3.4147e-12 3.3521e-12 6.1964e-12 6.1438e-12 5.0493e-12 4.8854e-12 3.3413e-12 3.462e-12 3.6611e-12 3.7458e-12 3.3695e-12 3.1077e-12 5.0152e-12 4.8937e-12 5.1246e-12 5.31e-12 3.9317e-12 3.8403e-12 2.2317e-12 2.1709e-12 4.3915e-12 4.5678e-12 4.5792e-12 4.5e-12 3.9816e-12 3.9338e-12 4.3447e-12 4.0342e-12 4.618e-12 4.8292e-12 4.2267e-12 4.1355e-12 6.2983e-12 6.434e-12 4.2659e-12 3.9403e-12 5.2968e-12 5.5638e-12 3.6081e-12 3.5924e-12 3.7105e-12 3.9061e-12 2.127e-12 2.2111e-12 1.2103e-12 1.1814e-12 1.1428e-12 1.2495e-12 2.058e-12 2.2169e-12 2.5483e-12 2.5484e-12 1.7508e-12 1.787e-12 2.1594e-12 2.2857e-12 2.8357e-12 2.6024e-12 3.1677e-12 2.9823e-12 2.8684e-12 2.7509e-12 3.329e-12 3.4889e-12 3.4532e-12 3.4911e-12
1.147e-11 1.2022e-11 1.1993e-11 1.1553e-11 1.1911e-11 1.1385e-11 9.2775e-12 9.3494e-12 1.0196e-11 1.0491e-11 9.0122e-12 9.1686e-12 7.5967e-12 8.1668e-12 6.7148e-12 6.823e-12 5.8275e-12 5.6564e-12 5.3635e-12 5.3384e-12 5.4037e-12 5.005e-12 5.1096e-12 4.971e-12 7.8478e-12 7.91e-12 4.3881e-12 4.816e-12 3.9659e-12 4.1238e-12 4.4729e-12 4.6945e-12 4.9672e-12 5.3072e-12 4.6632e-12 4.9367e-12 5.9414e-12 5.8838e-12 3.855e-12 3.9314e-12 6.079e-12 5.5898e-12 3.7381e-12 3.8739e-12 4.5724e-12 4.6385e-12 5.4801e-12 5.3018e-12 3.4459e-12 3.3925e-12 4.7211e-12 4.6612e-12 4.4456e-12 4.5462e-12 4.3023e-12 4.098e-12 4.8499e-12 4.799e-12 4.6183e-12 4.7324e-12 2.6797e-12 2.5835e-12 3.0877e-12 3.2017e-12 3.0138e-12 3.299e-12 2.1809e-12 2.2112e-12 5.7763e-12 5.4746e-12 1.8858e-12 1.8951e-12 1.7336e-12 1.6852e-12 1.7572e-12 1.7986e-12 2.0128e-12 2.0526e-12 2.9708e-12 2.9175e-12 2.3356e-12 2.583e-12 2.1046e-12 2.0497e-12 2.0196e-12 2.0635e-12 2.1424e-12 2.2159e-12 2.4799e-12 2.5605e-12 2.6417e-12 2.538e-12 2.798e-12 2.8127e-12 2.9745e-12 2.7116e-12
1.2611e-11 1.1995e-11 1.1689e-11 1.2081e-11 8.4786e-12 8.3924e-12 1.1124e-11 9.7985e-12 1.091e-11 1.008e-11 7.6267e-12 7.505e-12 7.589e-12 7.2358e-12 4.8069e-12 4.9032e-12 5.6309e-12 5.9735e-12 4.0263e-12 3.9602e-12 4.147e-12 4.5618e-12 4.3196e-12 4.7594e-12 7.6616e-12 8.07e-12 8.845e-12 8.5563e-12 3.8442e-12 4.1616e-12 4.6198e-12 4.963e-12 5.9003e-12 5.8123e-12 4.8632e-12 5.067e-12 4.6887e-12 5.378e-12 3.7812e-12 4.1484e-12 5.307e-12 5.0882e-12 6.4357e-12 6.766e-12 4.1937e-12 3.9919e-12 3.7316e-12 3.9529e-12 7.2778e-12 7.3032e-12 4.0253e-12 4.3059e-12 5.9283e-12 5.629e-12 5.591e-12 6.1743e-12 5.7432e-12 5.2476e-12 2.5596e-12 2.7478e-12 3.9734e-12 3.9853e-12 2.8555e-12 3.0849e-12 2.5881e-12 2.4058e-12 4.4071e-12 4.4919e-12 2.0859e-12 2.0497e-12 2.3579e-12 2.2835e-12 1.32e-12 1.4226e-12 2.033e-12 1.9239e-12 2.2881e-12 2.2327e-12 2.1921e-12 2.0928e-12 2.5841e-12 2.5464e-12 2.2958e-12 2.5436e-12 3.1678e-12 3.3638e-12 2.6088e-12 2.5527e-12 3.7082e-12 3.6821e-12 2.8523e-12 2.8969e-12 3.1896e-12 3.091e-12 2.9315e-12 3.0486e-12
1.147e-11 1.2022e-11 1.1993e-11 1.1553e-11 1.1911e-11 1.1385e-11 9.2775e-12 9.3494e-12 1.0196e-11 1.0491e-11 9.0122e-12 9.1686e-12 7.5967e-12 8.1668e-12 6.7148e-12 6.823e-12 5.8275e-12 5.6564e-12 5.3635e-12 5.3384e-12 5.4037e-12 5.005e-12 5.1096e-12 4.971e-12 7.8478e-12 7.91e-12 4.3881e-12 4.816e-12 3.9659e-12 4.1238e-12 4.4729e-12 4.6945e-12 4.9672e-12 5.3072e-12 4.6632e-12 4.9367e-12 5.9414e-12 5.8838e-12 3.855e-12 3.9314e-12 6.079e-12 5.5898e-12 3.7381e-12 3.8739e-12 4.5724e-12 4.6385e-12 5.4801e-12 5.3018e-12 3.4459e-12 3.3925e-12 4.7211e-12 4.6612e-12 4.4456e-12 4.5462e-12 4.3023e-12 4.098e-12 4.8499e-12 4.799e-12 4.6183e-12 4.7324e-12 2.6797e-12 2.5835e-12 3.0877e-12 3.2017e-12 3.0138e-12 3.299e-12 2.1809e-12 2.2112e-12 5.7763e-12 5.4746e-12 1.8858e-12 1.8951e-12 1.7336e-12 1.6852e-12 1.7572e-12 1.7986e-12 2.0128e-12 2.0526e-12 2.9708e-12 2.9175e-12 2.3356e-12 2.583e-12 2.1046e-12 2.0497e-12 2.0196e-12 2.0635e-12 2.1424e-12 2.2159e-12 2.4799e-12 2.5605e-12 2.6417e-12 2.538e-12 2.798e-12 2.8127e-12 2.9745e-12 2.7116e-12
