1.4171e-11 9.3657e-12 1.0411e-11 8.6425e-12 5.8209e-12 7.8877e-12 7.793e-12 5.1428e-12 3.7717e-12 9.8451e-12 9.3092e-12 4.4744e-12 4.3034e-12 2.7831e-12 2.6074e-12 4.2783e-12 4.0735e-12 1.6673e-12 3.0665e-12 1.3004e-12 2.9157e-12 1.9581e-12 1.9013e-12 1.5195e-12 2.7826e-12 2.9912e-12 2.7373e-12 3.6011e-12 1.89e-12 2.9496e-12 3.2527e-12 3.1821e-12 4.1949e-12 4.0211e-12 1.4439e-12 1.5204e-12 8.0204e-13 8.1785e-13 8.0283e-13 1.1675e-12 1.4472e-12 1.2201e-12 1.7433e-12 1.8848e-12 2.7203e-12 2.6012e-12 2.8637e-12 2.65e-12
1.3807e-11 1.266e-11 9.9799e-12 9.1147e-12 6.3778e-12 4.8029e-12 6.8242e-12 8.3423e-12 3.8709e-12 3.4199e-12 5.2748e-12 7.8309e-12 3.795e-12 2.8719e-12 3.0248e-12 4.0181e-12 3.3732e-12 1.9804e-12 2.502e-12 3.6315e-12 2.7284e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.246e-12 3.1851e-12 4.1533e-12 3.5468e-12 2.301e-12 1.564e-12 4.594e-12 2.3248e-12 2.8898e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.3548e-13 1.0942e-12 2.3518e-12 1.3661e-12 1.2697e-12 1.7167e-12 2.2395e-12 1.577e-12 2.3311e-12 2.5122e-12 2.6109e-12
1.2932e-11 1.3237e-11 9.8893e-12 8.6813e-12 7.0296e-12 4.6109e-12 5.8871e-12 1.0092e-11 4.2866e-12 3.6067e-12 4.5698e-12 2.9338e-12 6.3762e-12 2.1679e-12 2.7664e-12 2.3908e-12 2.7919e-12 2.6747e-12 2.5793e-12 3.835e-12 2.6862e-12 2.3204e-12 2.9844e-12 2.4834e-12 5.1135e-12 3.382e-12 3.8819e-12 1.6403e-12 1.4935e-12 2.3401e-12 4.9616e-12 1.4202e-12 1.7987e-12 2.6439e-12 1.3615e-12 1.358e-12 9.6262e-13 1.0821e-12 1.2018e-12 2.7214e-12 1.0875e-12 1.6984e-12 1.4252e-12 1.2376e-12 3.0698e-12 1.9701e-12 2.1095e-12 2.2077e-12
1.3807e-11 1.266e-11 9.9799e-12 9.1147e-12 6.3778e-12 4.8029e-12 6.8242e-12 8.3423e-12 3.8709e-12 3.4199e-12 5.2748e-12 7.8309e-12 3.795e-12 2.8719e-12 3.0248e-12 4.0181e-12 3.3732e-12 1.9804e-12 2.502e-12 3.6315e-12 2.7284e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.246e-12 3.1851e-12 4.1533e-12 3.5468e-12 2.301e-12 1.564e-12 4.594e-12 2.3248e-12 2.8898e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.3548e-13 1.0942e-12 2.3518e-12 1.3661e-12 1.2697e-12 1.7167e-12 2.2395e-12 1.577e-12 2.3311e-12 2.5122e-12 2.6109e-12
1.4171e-11 9.3657e-12 1.0411e-11 8.6425e-12 5.8209e-12 7.8877e-12 7.793e-12 5.1428e-12 3.7717e-12 9.8451e-12 9.3092e-12 4.4744e-12 4.3034e-12 2.7831e-12 2.6074e-12 4.2783e-12 4.0735e-12 1.6673e-12 3.0665e-12 1.3004e-12 2.9157e-12 1.9581e-12 1.9013e-12 1.5195e-12 2.7826e-12 2.9912e-12 2.7373e-12 3.6011e-12 1.89e-12 2.9496e-12 3.2527e-12 3.1821e-12 4.1949e-12 4.0211e-12 1.4439e-12 1.5204e-12 8.0204e-13 8.1785e-13 8.0283e-13 1.1675e-12 1.4472e-12 1.2201e-12 1.7433e-12 1.8848e-12 2.7203e-12 2.6012e-12 2.8637e-12 2.65e-12
1.1323e-11 1.2685e-11 7.3737e-12 6.8205e-12 7.1793e-12 7.2682e-12 7.1928e-12 7.5105e-12 5.5915e-12 6.0639e-12 8.8632e-12 8.136e-12 4.1009e-12 4.4372e-12 2.7166e-12 2.7115e-12 3.1615e-12 3.2136e-12 2.278e-12 2.1917e-12 2.1113e-12 2.0869e-12 2.3311e-12 2.3203e-12 2.0095e-12 2.117e-12 3.2662e-12 3.4377e-12 3.5758e-12 3.4932e-12 3.2679e-12 3.2205e-12 3.306e-12 3.0335e-12 1.6228e-12 1.5535e-12 6.543e-13 6.5813e-13 9.4887e-13 1.0321e-12 1.606e-12 1.614e-12 1.5385e-12 1.5373e-12 2.8451e-12 2.867e-12 2.5681e-12 2.7493e-12
1.3807e-11 1.266e-11 9.9799e-12 9.1147e-12 6.3778e-12 4.8029e-12 6.8242e-12 8.3423e-12 3.8709e-12 3.4199e-12 5.2748e-12 7.8309e-12 3.795e-12 2.8719e-12 3.0248e-12 4.0181e-12 3.3732e-12 1.9804e-12 2.502e-12 3.6315e-12 2.7284e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.246e-12 3.1851e-12 4.1533e-12 3.5468e-12 2.301e-12 1.564e-12 4.594e-12 2.3248e-12 2.8898e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.3548e-13 1.0942e-12 2.3518e-12 1.3661e-12 1.2697e-12 1.7167e-12 2.2395e-12 1.577e-12 2.3311e-12 2.5122e-12 2.6109e-12
2.5554e-11 1.9286e-11 1.5656e-11 1.7801e-11 8.7579e-12 6.9632e-12 5.6505e-12 6.0558e-12 5.6021e-12 2.7341e-12 7.3158e-12 7.3697e-12 7.1955e-12 4.5196e-12 4.3894e-12 3.8663e-12 3.7173e-12 5.0342e-12 2.6677e-12 2.9024e-12 2.406e-12 1.2964e-12 2.3059e-12 2.2333e-12 1.9538e-12 3.1213e-12 3.2768e-12 3.1625e-12 1.6472e-12 1.3531e-12 9.9249e-13 2.8511e-12 3.4187e-12 3.0855e-12 2.124e-12 2.4291e-12 2.0549e-12 1.9688e-12 1.8877e-12 9.562e-13 1.2703e-12 1.1531e-12 1.6623e-12 1.6252e-12 1.8053e-12 2.0201e-12 2.3819e-12 2.3031e-12
3.6278e-11 3.3998e-11 1.9931e-11 1.3914e-11 8.9256e-12 9.0014e-12 8.2544e-12 7.2204e-12 4.8147e-12 5.6267e-12 6.5611e-12 6.0776e-12 1.104e-11 2.6893e-12 5.7038e-12 6.2979e-12 3.6147e-12 5.7899e-12 3.0124e-12 2.1375e-12 2.6364e-12 2.868e-12 2.3597e-12 1.4945e-12 2.2071e-12 2.272e-12 1.3888e-12 2.8085e-12 2.6687e-12 1.7357e-12 1.4905e-12 2.7421e-12 5.0511e-12 2.4762e-12 3.3288e-12 8.1896e-13 2.8244e-12 1.9313e-12 2.177e-12 1.4013e-12 1.2838e-12 1.4405e-12 1.253e-12 1.5344e-12 1.5969e-12 1.9737e-12 2.3058e-12 2.1134e-12
2.5554e-11 1.9286e-11 1.5656e-11 1.7801e-11 8.7579e-12 6.9632e-12 5.6505e-12 6.0558e-12 5.6021e-12 2.7341e-12 7.3158e-12 7.3697e-12 7.1955e-12 4.5196e-12 4.3894e-12 3.8663e-12 3.7173e-12 5.0342e-12 2.6677e-12 2.9024e-12 2.406e-12 1.2964e-12 2.3059e-12 2.2333e-12 1.9538e-12 3.1213e-12 3.2768e-12 3.1625e-12 1.6472e-12 1.3531e-12 9.9249e-13 2.8511e-12 3.4187e-12 3.0855e-12 2.124e-12 2.4291e-12 2.0549e-12 1.9688e-12 1.8877e-12 9.562e-13 1.2703e-12 1.1531e-12 1.6623e-12 1.6252e-12 1.8053e-12 2.0201e-12 2.3819e-12 2.3031e-12
1.3807e-11 1.266e-11 9.9797e-12 9.1153e-12 6.378e-12 4.8029e-12 6.8241e-12 8.3421e-12 3.8709e-12 3.4198e-12 5.2747e-12 7.8312e-12 3.7949e-12 2.8719e-12 3.025e-12 4.0179e-12 3.373e-12 1.9804e-12 2.502e-12 3.6313e-12 2.7283e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.2461e-12 3.1851e-12 4.1532e-12 3.5468e-12 2.301e-12 1.5639e-12 4.5939e-12 2.3248e-12 2.8897e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.355e-13 1.0942e-12 2.3518e-12 1.3662e-12 1.2697e-12 1.7168e-12 2.2396e-12 1.5769e-12 2.3311e-12 2.5122e-12 2.611e-12
8.4517e-12 8.7627e-12 9.047e-12 1.0239e-11 8.0359e-12 7.9287e-12 5.5146e-12 5.4613e-12 3.6308e-12 3.8374e-12 3.6157e-12 3.9175e-12 4.0315e-12 3.8449e-12 2.391e-12 2.6171e-12 2.0733e-12 2.1638e-12 2.7066e-12 2.5527e-12 2.9899e-12 2.9855e-12 2.5924e-12 2.4573e-12 3.2404e-12 3.1646e-12 3.4072e-12 3.2708e-12 2.7157e-12 2.5885e-12 1.5174e-12 1.6733e-12 2.0692e-12 2.1667e-12 1.084e-12 1.078e-12 1.1224e-12 1.082e-12 1.2915e-12 1.3197e-12 1.5394e-12 1.5798e-12 1.2384e-12 1.2172e-12 2.3029e-12 2.3675e-12 2.6103e-12 2.65e-12
1.2932e-11 1.3237e-11 9.8893e-12 8.6813e-12 7.0296e-12 4.6109e-12 5.8871e-12 1.0092e-11 4.2866e-12 3.6067e-12 4.5698e-12 2.9338e-12 6.3762e-12 2.1679e-12 2.7664e-12 2.3908e-12 2.7919e-12 2.6747e-12 2.5793e-12 3.835e-12 2.6862e-12 2.3204e-12 2.9844e-12 2.4834e-12 5.1135e-12 3.382e-12 3.8819e-12 1.6403e-12 1.4935e-12 2.3401e-12 4.9616e-12 1.4202e-12 1.7987e-12 2.6439e-12 1.3615e-12 1.358e-12 9.6262e-13 1.0821e-12 1.2018e-12 2.7214e-12 1.0875e-12 1.6984e-12 1.4252e-12 1.2376e-12 3.0698e-12 1.9701e-12 2.1095e-12 2.2077e-12
3.6278e-11 3.3998e-11 1.9931e-11 1.3914e-11 8.9256e-12 9.0014e-12 8.2544e-12 7.2204e-12 4.8147e-12 5.6267e-12 6.5611e-12 6.0776e-12 1.104e-11 2.6893e-12 5.7038e-12 6.2979e-12 3.6147e-12 5.7899e-12 3.0124e-12 2.1375e-12 2.6364e-12 2.868e-12 2.3597e-12 1.4945e-12 2.2071e-12 2.272e-12 1.3888e-12 2.8085e-12 2.6687e-12 1.7357e-12 1.4905e-12 2.7421e-12 5.0511e-12 2.4762e-12 3.3288e-12 8.1896e-13 2.8244e-12 1.9313e-12 2.177e-12 1.4013e-12 1.2838e-12 1.4405e-12 1.253e-12 1.5344e-12 1.5969e-12 1.9737e-12 2.3058e-12 2.1134e-12
3.5786e-11 3.9292e-11 4.0177e-11 2.5492e-11 2.5229e-11 2.986e-11 6.5263e-12 6.3856e-12 5.3654e-12 6.1066e-12 4.6961e-12 6.6663e-12 6.3578e-12 2.8172e-12 1.2861e-11 1.0189e-11 1.1384e-11 1.0059e-11 5.3142e-12 5.1369e-12 1.4646e-12 1.5048e-12 2.6682e-12 2.9513e-12 2.217e-12 2.4304e-12 2.2147e-12 1.9375e-12 2.1619e-12 1.7432e-12 1.5173e-12 6.6874e-13 2.9674e-12 2.7275e-12 5.1561e-12 5.3287e-12 5.1327e-12 6.0262e-12 2.3383e-12 2.4556e-12 1.5899e-12 1.2126e-12 1.221e-12 1.7324e-12 1.7123e-12 2.1582e-12 2.0919e-12 1.9694e-12
3.6278e-11 3.3998e-11 1.9931e-11 1.3914e-11 8.9256e-12 9.0014e-12 8.2544e-12 7.2204e-12 4.8147e-12 5.6267e-12 6.5611e-12 6.0776e-12 1.104e-11 2.6893e-12 5.7038e-12 6.2979e-12 3.6147e-12 5.7899e-12 3.0124e-12 2.1375e-12 2.6364e-12 2.868e-12 2.3597e-12 1.4945e-12 2.2071e-12 2.272e-12 1.3888e-12 2.8085e-12 2.6687e-12 1.7357e-12 1.4905e-12 2.7421e-12 5.0511e-12 2.4762e-12 3.3288e-12 8.1896e-13 2.8244e-12 1.9313e-12 2.177e-12 1.4013e-12 1.2838e-12 1.4405e-12 1.253e-12 1.5344e-12 1.5969e-12 1.9737e-12 2.3058e-12 2.1134e-12
1.2932e-11 1.3237e-11 9.8893e-12 8.6813e-12 7.0296e-12 4.6109e-12 5.8871e-12 1.0092e-11 4.2866e-12 3.6067e-12 4.5698e-12 2.9338e-12 6.3762e-12 2.1679e-12 2.7664e-12 2.3908e-12 2.7919e-12 2.6747e-12 2.5793e-12 3.835e-12 2.6862e-12 2.3204e-12 2.9844e-12 2.4834e-12 5.1135e-12 3.382e-12 3.8819e-12 1.6403e-12 1.4935e-12 2.3401e-12 4.9616e-12 1.4202e-12 1.7987e-12 2.6439e-12 1.3615e-12 1.358e-12 9.6262e-13 1.0821e-12 1.2018e-12 2.7214e-12 1.0875e-12 1.6984e-12 1.4252e-12 1.2376e-12 3.0698e-12 1.9701e-12 2.1095e-12 2.2077e-12
1.0357e-11 1.0416e-11 8.8599e-12 7.6859e-12 8.1836e-12 8.5572e-12 4.5481e-12 4.5881e-12 3.4261e-12 2.8785e-12 3.5311e-12 3.5676e-12 3.4884e-12 3.7035e-12 2.6918e-12 2.8095e-12 3.0721e-12 3.0476e-12 3.4274e-12 3.0749e-12 4.7025e-12 5.2455e-12 2.673e-12 2.6353e-12 2.0848e-12 2.1134e-12 3.4805e-12 3.7616e-12 2.8893e-12 3.0431e-12 1.8264e-12 1.9522e-12 1.3222e-12 1.1664e-12 1.0914e-12 1.1456e-12 9.6499e-13 9.903e-13 1.5135e-12 1.5006e-12 1.3622e-12 1.4814e-12 2.3134e-12 2.0721e-12 2.1721e-12 2.0674e-12 2.2732e-12 2.3049e-12
1.3807e-11 1.266e-11 9.9799e-12 9.1147e-12 6.3778e-12 4.8029e-12 6.8242e-12 8.3423e-12 3.8709e-12 3.4199e-12 5.2748e-12 7.8309e-12 3.795e-12 2.8719e-12 3.0248e-12 4.0181e-12 3.3732e-12 1.9804e-12 2.502e-12 3.6315e-12 2.7284e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.246e-12 3.1851e-12 4.1533e-12 3.5468e-12 2.301e-12 1.564e-12 4.594e-12 2.3248e-12 2.8898e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.3548e-13 1.0942e-12 2.3518e-12 1.3661e-12 1.2697e-12 1.7167e-12 2.2395e-12 1.577e-12 2.3311e-12 2.5122e-12 2.6109e-12
2.5554e-11 1.9286e-11 1.5656e-11 1.7801e-11 8.7579e-12 6.9632e-12 5.6505e-12 6.0558e-12 5.6021e-12 2.7341e-12 7.3158e-12 7.3697e-12 7.1955e-12 4.5196e-12 4.3894e-12 3.8663e-12 3.7173e-12 5.0342e-12 2.6677e-12 2.9024e-12 2.406e-12 1.2964e-12 2.3059e-12 2.2333e-12 1.9538e-12 3.1213e-12 3.2768e-12 3.1625e-12 1.6472e-12 1.3531e-12 9.9249e-13 2.8511e-12 3.4187e-12 3.0855e-12 2.124e-12 2.4291e-12 2.0549e-12 1.9688e-12 1.8877e-12 9.562e-13 1.2703e-12 1.1531e-12 1.6623e-12 1.6252e-12 1.8053e-12 2.0201e-12 2.3819e-12 2.3031e-12
3.6278e-11 3.3998e-11 1.9931e-11 1.3914e-11 8.9256e-12 9.0014e-12 8.2544e-12 7.2204e-12 4.8147e-12 5.6267e-12 6.5611e-12 6.0776e-12 1.104e-11 2.6893e-12 5.7038e-12 6.2979e-12 3.6147e-12 5.7899e-12 3.0124e-12 2.1375e-12 2.6364e-12 2.868e-12 2.3597e-12 1.4945e-12 2.2071e-12 2.272e-12 1.3888e-12 2.8085e-12 2.6687e-12 1.7357e-12 1.4905e-12 2.7421e-12 5.0511e-12 2.4762e-12 3.3288e-12 8.1896e-13 2.8244e-12 1.9313e-12 2.177e-12 1.4013e-12 1.2838e-12 1.4405e-12 1.253e-12 1.5344e-12 1.5969e-12 1.9737e-12 2.3058e-12 2.1134e-12
2.5554e-11 1.9286e-11 1.5656e-11 1.7801e-11 8.7579e-12 6.9632e-12 5.6505e-12 6.0558e-12 5.6021e-12 2.7341e-12 7.3158e-12 7.3697e-12 7.1955e-12 4.5196e-12 4.3894e-12 3.8663e-12 3.7173e-12 5.0342e-12 2.6677e-12 2.9024e-12 2.406e-12 1.2964e-12 2.3059e-12 2.2333e-12 1.9538e-12 3.1213e-12 3.2768e-12 3.1625e-12 1.6472e-12 1.3531e-12 9.9249e-13 2.8511e-12 3.4187e-12 3.0855e-12 2.124e-12 2.4291e-12 2.0549e-12 1.9688e-12 1.8877e-12 9.562e-13 1.2703e-12 1.1531e-12 1.6623e-12 1.6252e-12 1.8053e-12 2.0201e-12 2.3819e-12 2.3031e-12
1.3807e-11 1.266e-11 9.9799e-12 9.1147e-12 6.3778e-12 4.8029e-12 6.8242e-12 8.3423e-12 3.8709e-12 3.4199e-12 5.2748e-12 7.8309e-12 3.795e-12 2.8719e-12 3.0248e-12 4.0181e-12 3.3732e-12 1.9804e-12 2.502e-12 3.6315e-12 2.7284e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.246e-12 3.1851e-12 4.1533e-12 3.5468e-12 2.301e-12 1.564e-12 4.594e-12 2.3248e-12 2.8898e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.3548e-13 1.0942e-12 2.3518e-12 1.3661e-12 1.2697e-12 1.7167e-12 2.2395e-12 1.577e-12 2.3311e-12 2.5122e-12 2.6109e-12
8.4517e-12 8.7627e-12 9.047e-12 1.0239e-11 8.0359e-12 7.9287e-12 5.5146e-12 5.4613e-12 3.6308e-12 3.8374e-12 3.6157e-12 3.9175e-12 4.0315e-12 3.8449e-12 2.391e-12 2.6171e-12 2.0733e-12 2.1638e-12 2.7066e-12 2.5527e-12 2.9899e-12 2.9855e-12 2.5924e-12 2.4573e-12 3.2404e-12 3.1646e-12 3.4072e-12 3.2708e-12 2.7157e-12 2.5885e-12 1.5174e-12 1.6733e-12 2.0692e-12 2.1667e-12 1.084e-12 1.078e-12 1.1224e-12 1.082e-12 1.2915e-12 1.3197e-12 1.5394e-12 1.5798e-12 1.2384e-12 1.2172e-12 2.3029e-12 2.3675e-12 2.6103e-12 2.65e-12
1.4171e-11 9.3657e-12 1.0411e-11 8.6425e-12 5.8209e-12 7.8877e-12 7.793e-12 5.1428e-12 3.7717e-12 9.8451e-12 9.3092e-12 4.4744e-12 4.3034e-12 2.7831e-12 2.6074e-12 4.2783e-12 4.0735e-12 1.6673e-12 3.0665e-12 1.3004e-12 2.9157e-12 1.9581e-12 1.9013e-12 1.5195e-12 2.7826e-12 2.9912e-12 2.7373e-12 3.6011e-12 1.89e-12 2.9496e-12 3.2527e-12 3.1821e-12 4.1949e-12 4.0211e-12 1.4439e-12 1.5204e-12 8.0204e-13 8.1785e-13 8.0283e-13 1.1675e-12 1.4472e-12 1.2201e-12 1.7433e-12 1.8848e-12 2.7203e-12 2.6012e-12 2.8637e-12 2.65e-12
1.3807e-11 1.266e-11 9.9797e-12 9.1153e-12 6.378e-12 4.8029e-12 6.8241e-12 8.3421e-12 3.8709e-12 3.4198e-12 5.2747e-12 7.8312e-12 3.7949e-12 2.8719e-12 3.025e-12 4.0179e-12 3.373e-12 1.9804e-12 2.502e-12 3.6313e-12 2.7283e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.2461e-12 3.1851e-12 4.1532e-12 3.5468e-12 2.301e-12 1.5639e-12 4.5939e-12 2.3248e-12 2.8897e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.355e-13 1.0942e-12 2.3518e-12 1.3662e-12 1.2697e-12 1.7168e-12 2.2396e-12 1.5769e-12 2.3311e-12 2.5122e-12 2.611e-12
1.2932e-11 1.3237e-11 9.8893e-12 8.6813e-12 7.0296e-12 4.6109e-12 5.8871e-12 1.0092e-11 4.2866e-12 3.6067e-12 4.5698e-12 2.9338e-12 6.3762e-12 2.1679e-12 2.7664e-12 2.3908e-12 2.7919e-12 2.6747e-12 2.5793e-12 3.835e-12 2.6862e-12 2.3204e-12 2.9844e-12 2.4834e-12 5.1135e-12 3.382e-12 3.8819e-12 1.6403e-12 1.4935e-12 2.3401e-12 4.9616e-12 1.4202e-12 1.7987e-12 2.6439e-12 1.3615e-12 1.358e-12 9.6262e-13 1.0821e-12 1.2018e-12 2.7214e-12 1.0875e-12 1.6984e-12 1.4252e-12 1.2376e-12 3.0698e-12 1.9701e-12 2.1095e-12 2.2077e-12
1.3807e-11 1.266e-11 9.9799e-12 9.1147e-12 6.3778e-12 4.8029e-12 6.8242e-12 8.3423e-12 3.8709e-12 3.4199e-12 5.2748e-12 7.8309e-12 3.795e-12 2.8719e-12 3.0248e-12 4.0181e-12 3.3732e-12 1.9804e-12 2.502e-12 3.6315e-12 2.7284e-12 1.9763e-12 2.1463e-12 1.7482e-12 2.246e-12 3.1851e-12 4.1533e-12 3.5468e-12 2.301e-12 1.564e-12 4.594e-12 2.3248e-12 2.8898e-12 1.9088e-12 1.1406e-12 1.0453e-12 1.6145e-12 7.3548e-13 1.0942e-12 2.3518e-12 1.3661e-12 1.2697e-12 1.7167e-12 2.2395e-12 1.577e-12 2.3311e-12 2.5122e-12 2.6109e-12
1.4171e-11 9.3657e-12 1.0411e-11 8.6425e-12 5.8209e-12 7.8877e-12 7.793e-12 5.1428e-12 3.7717e-12 9.8451e-12 9.3092e-12 4.4744e-12 4.3034e-12 2.7831e-12 2.6074e-12 4.2783e-12 4.0735e-12 1.6673e-12 3.0665e-12 1.3004e-12 2.9157e-12 1.9581e-12 1.9013e-12 1.5195e-12 2.7826e-12 2.9912e-12 2.7373e-12 3.6011e-12 1.89e-12 2.9496e-12 3.2527e-12 3.1821e-12 4.1949e-12 4.0211e-12 1.4439e-12 1.5204e-12 8.0204e-13 8.1785e-13 8.0283e-13 1.1675e-12 1.4472e-12 1.2201e-12 1.7433e-12 1.8848e-12 2.7203e-12 2.6012e-12 2.8637e-12 2.65e-12
1.1323e-11 1.2685e-11 7.3737e-12 6.8205e-12 7.1793e-12 7.2682e-12 7.1928e-12 7.5105e-12 5.5915e-12 6.0639e-12 8.8632e-12 8.136e-12 4.1009e-12 4.4372e-12 2.7166e-12 2.7115e-12 3.1615e-12 3.2136e-12 2.278e-12 2.1917e-12 2.1113e-12 2.0869e-12 2.3311e-12 2.3203e-12 2.0095e-12 2.117e-12 3.2662e-12 3.4377e-12 3.5758e-12 3.4932e-12 3.2679e-12 3.2205e-12 3.306e-12 3.0335e-12 1.6228e-12 1.5535e-12 6.543e-13 6.5813e-13 9.4887e-13 1.0321e-12 1.606e-12 1.614e-12 1.5385e-12 1.5373e-12 2.8451e-12 2.867e-12 2.5681e-12 2.7493e-12
1.1323e-11 1.2685e-11 7.3737e-12 6.8205e-12 7.1793e-12 7.2682e-12 7.1928e-12 7.5105e-12 5.5915e-12 6.0639e-12 8.8632e-12 8.136e-12 4.1009e-12 4.4372e-12 2.7166e-12 2.7115e-12 3.1615e-12 3.2136e-12 2.278e-12 2.1917e-12 2.1113e-12 2.0869e-12 2.3311e-12 2.3203e-12 2.0095e-12 2.117e-12 3.2662e-12 3.4377e-12 3.5758e-12 3.4932e-12 3.2679e-12 3.2205e-12 3.306e-12 3.0335e-12 1.6228e-12 1.5535e-12 6.543e-13 6.5813e-13 9.4887e-13 1.0321e-12 1.606e-12 1.614e-12 1.5385e-12 1.5373e-12 2.8451e-12 2.867e-12 2.5681e-12 2.7493e-12
8.4517e-12 8.7627e-12 9.047e-12 1.0239e-11 8.0359e-12 7.9287e-12 5.5146e-12 5.4613e-12 3.6308e-12 3.8374e-12 3.6157e-12 3.9175e-12 4.0315e-12 3.8449e-12 2.391e-12 2.6171e-12 2.0733e-12 2.1638e-12 2.7066e-12 2.5527e-12 2.9899e-12 2.9855e-12 2.5924e-12 2.4573e-12 3.2404e-12 3.1646e-12 3.4072e-12 3.2708e-12 2.7157e-12 2.5885e-12 1.5174e-12 1.6733e-12 2.0692e-12 2.1667e-12 1.084e-12 1.078e-12 1.1224e-12 1.082e-12 1.2915e-12 1.3197e-12 1.5394e-12 1.5798e-12 1.2384e-12 1.2172e-12 2.3029e-12 2.3675e-12 2.6103e-12 2.65e-12
1.0357e-11 1.0416e-11 8.8599e-12 7.6859e-12 8.1836e-12 8.5572e-12 4.5481e-12 4.5881e-12 3.4261e-12 2.8785e-12 3.5311e-12 3.5676e-12 3.4884e-12 3.7035e-12 2.6918e-12 2.8095e-12 3.0721e-12 3.0476e-12 3.4274e-12 3.0749e-12 4.7025e-12 5.2455e-12 2.673e-12 2.6353e-12 2.0848e-12 2.1134e-12 3.4805e-12 3.7616e-12 2.8893e-12 3.0431e-12 1.8264e-12 1.9522e-12 1.3222e-12 1.1664e-12 1.0914e-12 1.1456e-12 9.6499e-13 9.903e-13 1.5135e-12 1.5006e-12 1.3622e-12 1.4814e-12 2.3134e-12 2.0721e-12 2.1721e-12 2.0674e-12 2.2732e-12 2.3049e-12
8.4517e-12 8.7627e-12 9.047e-12 1.0239e-11 8.0359e-12 7.9287e-12 5.5146e-12 5.4613e-12 3.6308e-12 3.8374e-12 3.6157e-12 3.9175e-12 4.0315e-12 3.8449e-12 2.391e-12 2.6171e-12 2.0733e-12 2.1638e-12 2.7066e-12 2.5527e-12 2.9899e-12 2.9855e-12 2.5924e-12 2.4573e-12 3.2404e-12 3.1646e-12 3.4072e-12 3.2708e-12 2.7157e-12 2.5885e-12 1.5174e-12 1.6733e-12 2.0692e-12 2.1667e-12 1.084e-12 1.078e-12 1.1224e-12 1.082e-12 1.2915e-12 1.3197e-12 1.5394e-12 1.5798e-12 1.2384e-12 1.2172e-12 2.3029e-12 2.3675e-12 2.6103e-12 2.65e-12
1.1323e-11 1.2685e-11 7.3737e-12 6.8205e-12 7.1793e-12 7.2682e-12 7.1928e-12 7.5105e-12 5.5915e-12 6.0639e-12 8.8632e-12 8.136e-12 4.1009e-12 4.4372e-12 2.7166e-12 2.7115e-12 3.1615e-12 3.2136e-12 2.278e-12 2.1917e-12 2.1113e-12 2.0869e-12 2.3311e-12 2.3203e-12 2.0095e-12 2.117e-12 3.2662e-12 3.4377e-12 3.5758e-12 3.4932e-12 3.2679e-12 3.2205e-12 3.306e-12 3.0335e-12 1.6228e-12 1.5535e-12 6.543e-13 6.5813e-13 9.4887e-13 1.0321e-12 1.606e-12 1.614e-12 1.5385e-12 1.5373e-12 2.8451e-12 2.867e-12 2.5681e-12 2.7493e-12
8.8126e-12 9.5641e-12 8.1566e-12 1.0019e-11 1.1445e-11 9.2981e-12 8.7313e-12 9.4194e-12 8.2114e-12 8.3948e-12 7.8972e-12 8.1498e-12 4.1075e-12 3.6668e-12 3.2568e-12 3.8803e-12 5.4939e-12 5.5766e-12 6.5329e-12 5.4996e-12 5.9868e-12 5.6068e-12 5.0906e-12 5.6525e-12 1.6828e-12 2.2095e-12 2.256e-12 1.9855e-12 3.6597e-12 3.5747e-12 3.4028e-12 3.8067e-12 2.064e-12 2.1587e-12 2.4579e-12 2.601e-12 7.6042e-13 7.3153e-13 7.15e-13 6.9632e-13 1.7036e-12 1.8078e-12 1.7088e-12 1.8263e-12 2.7276e-12 3.1332e-12 3.0712e-12 2.982e-12
